Adamant pickaxe
2015,03,01,13121,4665,0
2015,03,02,12464,4974,0
2015,03,03,11840,5262,0
2015,03,04,11248,5530,0
2015,03,05,10685,5780,0
2015,03,06,10150,6012,0
2015,03,07,9642,6226,0
2015,03,08,9159,6425,0
2015,03,09,8701,6608,0
2015,03,10,8265,6777,0
2015,03,11,7851,6932,0
2015,03,12,7458,7074,0
2015,03,13,7085,7204,0
2015,03,14,6730,7321,0
2015,03,15,6393,7428,0
2015,03,16,6073,7524,0
2015,03,17,5769,7609,0
2015,03,18,5480,7685,0
2015,03,19,5207,7752,0
2015,03,20,4961,7811,0
2015,03,21,4793,7864,0
2015,03,22,4553,7909,0
2015,03,23,4396,7949,0
2015,03,24,4176,7981,0
2015,03,25,3994,8008,0
2015,03,26,3796,8028,0
2015,03,27,3725,8045,0
2015,03,28,3725,7659,0
2015,03,29,3565,7293,0
2015,03,30,3487,6949,0
2015,03,31,3399,6625,0
2015,04,01,3402,6323,0
2015,04,02,3317,6039,0
2015,04,03,3227,5772,0
2015,04,04,3133,5520,0
2015,04,05,3039,5283,0
2015,04,06,2921,5059,0
2015,04,07,2796,4847,0
2015,04,08,2686,4646,0
2015,04,09,2585,4457,0
2015,04,10,2541,4280,0
2015,04,11,2474,4114,0
2015,04,12,2377,3957,0
2015,04,13,2306,3809,0
2015,04,14,2266,3672,0
2015,04,15,2222,3543,0
2015,04,16,2147,3423,0
2015,04,17,2093,3310,0
2015,04,18,2037,3204,0
2015,04,19,1972,3105,0
2015,04,20,1942,3009,0
2015,04,21,2032,2925,0
2015,04,22,2133,2850,0
2015,04,23,2218,2785,0
2015,04,24,2309,2729,0
2015,04,25,2406,2682,0
2015,04,26,2480,2641,0
2015,04,27,2480,2599,0
2015,04,28,2430,2561,0
2015,04,29,2459,2527,0
2015,04,30,2459,2496,0
2015,05,01,2468,2465,0
2015,05,02,2442,2436,0
2015,05,03,2415,2408,0
2015,05,04,2347,2382,0
2015,05,05,2294,2357,0
2015,05,06,2221,2334,0
2015,05,07,2157,2313,0
2015,05,08,2066,2292,0
2015,05,09,1978,2272,0
2015,05,10,1922,2251,0
2015,05,11,1890,2232,0
2015,05,12,1880,2215,0
2015,05,13,1907,2202,0
2015,05,14,1959,2192,0
2015,05,15,1969,2183,0
2015,05,16,1919,2176,0
2015,05,17,1878,2168,0
2015,05,18,1867,2163,0
2015,05,19,1911,2161,0
2015,05,20,1952,2161,0
2015,05,21,1972,2159,0
2015,05,22,1934,2152,0
2015,05,23,1922,2143,0
2015,05,24,1892,2129,0
2015,05,25,1837,2110,0
2015,05,26,1821,2088,0
2015,05,27,1858,2067,0
2015,05,28,1859,2048,0
2015,05,29,1856,2028,0
2015,05,30,1903,2009,0
2015,05,31,1858,1989,0
2015,06,01,1826,1969,0
2015,06,02,1833,1949,0
2015,06,03,1861,1933,0
2015,06,04,1910,1920,0
2015,06,05,1899,1909,0
2015,06,06,1870,1900,0
2015,06,07,1853,1893,0
2015,06,08,1843,1888,0
2015,06,09,1828,1885,0
2015,06,10,1824,1883,0
2015,06,11,1823,1881,0
2015,06,12,1824,1878,0
2015,06,13,1800,1873,0
2015,06,14,1802,1867,0
2015,06,15,1799,1863,0
2015,06,16,1793,1861,0
2015,06,17,1831,1859,0
2015,06,18,1871,1858,0
2015,06,19,1946,1858,0
2015,06,20,2030,1860,0
2015,06,21,2099,1865,0
2015,06,22,2204,1875,0
2015,06,23,2291,1888,0
2015,06,24,2359,1905,0
2015,06,25,2306,1921,0
2015,06,26,2199,1933,0
2015,06,27,2135,1942,0
2015,06,28,2095,1950,0
2015,06,29,2059,1955,0
2015,06,30,2013,1960,0
2015,07,01,1979,1965,0
2015,07,02,1977,1970,0
2015,07,03,1968,1974,0
2015,07,04,1965,1976,0
2015,07,05,1955,1978,0
2015,07,06,1922,1979,0
2015,07,07,1935,1982,0
2015,07,08,1923,1985,0
2015,07,09,1926,1988,0
2015,07,10,1941,1992,0
2015,07,11,1963,1997,0
2015,07,12,2013,2003,0
2015,07,13,2054,2011,0
2015,07,14,2105,2021,0
2015,07,15,2134,2033,0
2015,07,16,2158,2045,0
2015,07,17,2177,2056,0
2015,07,18,2228,2068,0
2015,07,19,2315,2080,0
2015,07,20,2425,2094,0
2015,07,21,2515,2107,0
2015,07,22,2583,2120,0
2015,07,23,2646,2132,0
2015,07,24,2646,2142,0
2015,07,25,2730,2156,0
2015,07,26,2779,2175,0
2015,07,27,2808,2197,0
2015,07,28,2818,2222,0
2015,07,29,2814,2247,0
2015,07,30,2801,2273,0
2015,07,31,2755,2299,834
2015,08,01,2744,2324,1145
2015,08,02,2718,2349,171
2015,08,03,2685,2373,135
2015,08,04,2670,2397,1015
2015,08,05,2651,2422,185
2015,08,06,2626,2445,1129
2015,08,07,2613,2468,1126
2015,08,08,2554,2488,1432
2015,08,09,2523,2508,257
2015,08,10,2493,2526,1508
2015,08,11,2416,2539,1487
2015,08,12,2413,2551,623
2015,08,13,2403,2561,918
2015,08,14,2378,2569,1853
2015,08,15,2351,2575,798
2015,08,16,2348,2581,1250
2015,08,17,2342,2585,1638
2015,08,18,2339,2586,1202
2015,08,19,2316,2582,204
2015,08,20,2316,2575,986
2015,08,21,2292,2566,1866
2015,08,22,2260,2553,1377
2015,08,23,2263,2540,43
2015,08,24,2247,2524,1483
2015,08,25,2251,2506,415
2015,08,26,2251,2488,1062
2015,08,27,2241,2469,266
2015,08,28,2221,2449,979
2015,08,29,2210,2429,1460
2015,08,30,2189,2410,839
2015,08,31,2208,2392,228
2015,09,01,2231,2376,1221
2015,09,02,2250,2362,656
2015,09,03,2277,2349,1244
2015,09,04,2293,2337,1706
2015,09,05,2310,2326,684
2015,09,06,2303,2316,1067
2015,09,07,2340,2309,976
2015,09,08,2445,2306,1202
2015,09,09,2561,2308,0
2015,09,10,2690,2317,1108
2015,09,11,2825,2331,1486
2015,09,12,2965,2350,896
2015,09,13,3114,2374,127
2015,09,14,3262,2405,1244
2015,09,15,3414,2440,1976
2015,09,16,3512,2479,755
2015,09,17,3608,2522,1734
2015,09,18,3660,2566,994
2015,09,19,3709,2613,1539
2015,09,20,3875,2666,1099
2015,09,21,4015,2724,1487
2015,09,22,4116,2786,1722
2015,09,23,4176,2850,1330
2015,09,24,4242,2917,862
2015,09,25,4225,2982,865
2015,09,26,4223,3048,1378
2015,09,27,4206,3115,1429
2015,09,28,4284,3184,1258
2015,09,29,4351,3256,989
2015,09,30,4340,3327,406
2015,10,01,4402,3399,862
2015,10,02,4420,3472,911
2015,10,03,4457,3544,1307
2015,10,04,4506,3618,1324
2015,10,05,4496,3691,1656
2015,10,06,4551,3766,1797
2015,10,07,4488,3837,1340
2015,10,08,4488,3906,1206
2015,10,09,4542,3972,2126
2015,10,10,4557,4034,554
2015,10,11,4557,4092,160
2015,10,12,4466,4142,1222
2015,10,13,4434,4186,677
2015,10,14,4402,4224,1016
2015,10,15,4293,4253,1388
2015,10,16,4175,4275,1113
2015,10,17,4100,4291,1030
2015,10,18,4210,4310,1503
2015,10,19,4224,4327,1824
2015,10,20,4288,4341,1821
2015,10,21,4269,4349,318
2015,10,22,4256,4354,877
2015,10,23,4213,4355,1938
2015,10,24,4129,4351,1269
2015,10,25,4314,4354,1848
2015,10,26,4464,4362,1515
2015,10,27,4612,4376,717
2015,10,28,4538,4384,1399
2015,10,29,4558,4391,1190
2015,10,30,4493,4396,802
2015,10,31,4333,4394,1992
2015,11,01,4397,4393,669
2015,11,02,4445,4393,1583
2015,11,03,4494,4392,868
2015,11,04,4414,4390,1331
2015,11,05,4511,4388,1493
2015,11,06,4651,4394,1036
2015,11,07,4555,4396,2081
2015,11,08,4418,4392,841
2015,11,09,4519,4391,1573
2015,11,10,4483,4388,1450
2015,11,11,4592,4392,164
2015,11,12,4424,4392,1004
2015,11,13,4297,4388,702
2015,11,14,4166,4384,1370
2015,11,15,4112,4382,82
2015,11,16,4069,4381,1139
2015,11,17,4077,4377,905
2015,11,18,4158,4374,1086
2015,11,19,4349,4377,1776
2015,11,20,4482,4384,2339
2015,11,21,4592,4395,446
2015,11,22,4592,4407,737
2015,11,23,4452,4418,447
2015,11,24,4452,4423,1313
2015,11,25,4246,4416,377
2015,11,26,4107,4399,575
2015,11,27,4107,4384,1447
2015,11,28,4043,4367,1279
2015,11,29,3919,4348,58
2015,11,30,3841,4332,1331
2015,12,01,3706,4309,824
2015,12,02,3614,4281,131
2015,12,03,3562,4250,1333
2015,12,04,3653,4224,667
2015,12,05,3754,4199,1059
2015,12,06,3790,4171,124
