Team-7 cape
2015,03,01,1500,243,0
2015,03,02,1500,291,0
2015,03,03,1500,340,0
2015,03,04,1500,388,0
2015,03,05,1500,436,0
2015,03,06,1500,485,0
2015,03,07,1500,533,0
2015,03,08,1500,581,0
2015,03,09,1518,630,0
2015,03,10,1518,679,0
2015,03,11,1518,728,0
2015,03,12,1518,777,0
2015,03,13,1518,826,0
2015,03,14,1518,875,0
2015,03,15,1518,924,0
2015,03,16,1518,973,0
2015,03,17,1518,1022,0
2015,03,18,1518,1071,0
2015,03,19,1518,1119,0
2015,03,20,1450,1166,0
2015,03,21,1450,1213,0
2015,03,22,1450,1259,0
2015,03,23,1450,1306,0
2015,03,24,1450,1353,0
2015,03,25,1450,1399,0
2015,03,26,1450,1446,0
2015,03,27,1450,1493,0
2015,03,28,1450,1491,0
2015,03,29,1397,1488,0
2015,03,30,1397,1484,0
2015,03,31,1397,1481,0
2015,04,01,1397,1477,0
2015,04,02,1397,1474,0
2015,04,03,1397,1471,0
2015,04,04,1397,1467,0
2015,04,05,1397,1464,0
2015,04,06,1397,1460,0
2015,04,07,1382,1456,0
2015,04,08,1382,1452,0
2015,04,09,1382,1447,0
2015,04,10,1382,1443,0
2015,04,11,1382,1438,0
2015,04,12,1382,1434,0
2015,04,13,1382,1429,0
2015,04,14,1382,1425,0
2015,04,15,1382,1420,0
2015,04,16,1382,1415,0
2015,04,17,1313,1409,0
2015,04,18,1313,1402,0
2015,04,19,1313,1397,0
2015,04,20,1313,1393,0
2015,04,21,1313,1388,0
2015,04,22,1313,1384,0
2015,04,23,1313,1379,0
2015,04,24,1313,1374,0
2015,04,25,1313,1370,0
2015,04,26,1313,1365,0
2015,04,27,1249,1359,0
2015,04,28,1249,1354,0
2015,04,29,1249,1349,0
2015,04,30,1249,1344,0
2015,05,01,1249,1339,0
2015,05,02,1249,1334,0
2015,05,03,1249,1329,0
2015,05,04,1249,1324,0
2015,05,05,1249,1319,0
2015,05,06,1249,1314,0
2015,05,07,1249,1310,0
2015,05,08,1187,1303,0
2015,05,09,1187,1297,0
2015,05,10,1187,1290,0
2015,05,11,1187,1284,0
2015,05,12,1187,1277,0
2015,05,13,1187,1271,0
2015,05,14,1187,1264,0
2015,05,15,1187,1258,0
2015,05,16,1187,1251,0
2015,05,17,1187,1247,0
2015,05,18,1145,1241,0
2015,05,19,1145,1236,0
2015,05,20,1145,1230,0
