Antidote++(4)
2015,03,01,6500,1244,0
2015,03,02,6191,1438,0
2015,03,03,6191,1633,0
2015,03,04,5900,1817,0
2015,03,05,5621,1993,0
2015,03,06,5621,2168,0
2015,03,07,5339,2334,0
2015,03,08,5080,2492,0
2015,03,09,4840,2641,0
2015,03,10,4614,2783,0
2015,03,11,4400,2917,0
2015,03,12,4194,3045,0
2015,03,13,3998,3166,0
2015,03,14,3810,3281,0
2015,03,15,3619,3390,0
2015,03,16,3447,3493,0
2015,03,17,3281,3590,0
2015,03,18,3116,3682,0
2015,03,19,3116,3774,0
2015,03,20,2960,3861,0
2015,03,21,2812,3942,0
2015,03,22,2812,4024,0
2015,03,23,2671,4101,0
2015,03,24,2539,4174,0
2015,03,25,2412,4242,0
2015,03,26,2291,4307,0
2015,03,27,2176,4367,0
2015,03,28,2176,4190,0
2015,03,29,2067,4020,0
2015,03,30,1963,3858,0
2015,03,31,1864,3704,0
2015,04,01,1770,3556,0
2015,04,02,1770,3409,0
2015,04,03,1681,3268,0
2015,04,04,1596,3134,0
2015,04,05,1516,2997,0
2015,04,06,1516,2870,0
2015,04,07,1440,2748,0
2015,04,08,1368,2633,0
2015,04,09,1368,2524,0
2015,04,10,1299,2421,0
2015,04,11,1266,2324,0
2015,04,12,1264,2232,0
2015,04,13,1233,2146,0
2015,04,14,1224,2067,0
2015,04,15,1224,1993,0
2015,04,16,1170,1922,0
2015,04,17,1114,1855,0
2015,04,18,1058,1787,0
2015,04,19,1005,1722,0
2015,04,20,954,1660,0
2015,04,21,954,1598,0
2015,04,22,913,1539,0
2015,04,23,913,1485,0
2015,04,24,899,1435,0
2015,04,25,892,1388,0
2015,04,26,919,1346,0
2015,04,27,943,1305,0
2015,04,28,927,1267,0
2015,04,29,880,1231,0
2015,04,30,880,1198,0
2015,05,01,854,1168,0
2015,05,02,837,1136,0
2015,05,03,835,1108,0
2015,05,04,835,1083,0
2015,05,05,844,1060,0
2015,05,06,833,1038,0
2015,05,07,831,1017,0
2015,05,08,802,999,0
2015,05,09,802,980,0
2015,05,10,768,962,0
2015,05,11,732,944,0
2015,05,12,732,926,0
2015,05,13,696,909,0
2015,05,14,696,891,0
2015,05,15,667,872,0
2015,05,16,667,856,0
2015,05,17,633,840,0
2015,05,18,611,825,0
2015,05,19,582,811,0
2015,05,20,582,798,0
2015,05,21,554,785,0
2015,05,22,554,773,0
2015,05,23,550,761,0
2015,05,24,550,749,0
2015,05,25,565,738,0
2015,05,26,594,727,0
2015,05,27,623,717,0
2015,05,28,623,707,0
2015,05,29,655,699,0
2015,05,30,687,693,0
2015,05,31,722,688,0
2015,06,01,759,686,0
2015,06,02,797,684,0
2015,06,03,797,683,0
2015,06,04,791,681,0
2015,06,05,761,679,0
2015,06,06,785,677,0
2015,06,07,793,677,0
2015,06,08,757,676,0
2015,06,09,724,674,0
2015,06,10,734,674,0
2015,06,11,724,674,0
2015,06,12,724,675,0
2015,06,13,725,676,0
2015,06,14,706,677,0
2015,06,15,687,678,0
2015,06,16,668,679,0
2015,06,17,649,680,0
2015,06,18,641,682,0
2015,06,19,637,684,0
2015,06,20,609,686,0
2015,06,21,580,687,0
2015,06,22,554,687,0
2015,06,23,557,687,0
2015,06,24,585,688,0
2015,06,25,615,688,0
2015,06,26,615,688,0
2015,06,27,618,688,0
2015,06,28,618,687,0
2015,06,29,587,683,0
2015,06,30,562,678,0
2015,07,01,545,671,0
2015,07,02,526,662,0
2015,07,03,526,653,0
2015,07,04,519,644,0
2015,07,05,523,636,0
2015,07,06,538,628,0
2015,07,07,544,619,0
2015,07,08,564,613,0
2015,07,09,574,608,0
2015,07,10,574,603,0
2015,07,11,586,598,0
2015,07,12,607,594,0
2015,07,13,581,589,0
2015,07,14,557,584,0
2015,07,15,551,580,0
2015,07,16,544,576,0
2015,07,17,528,572,0
2015,07,18,507,567,0
2015,07,19,507,563,0
2015,07,20,512,560,0
2015,07,21,505,557,0
2015,07,22,489,555,0
