Potato with cheese
2015,03,01,481,72,0
2015,03,02,481,88,0
2015,03,03,457,103,0
2015,03,04,457,118,0
2015,03,05,435,132,0
2015,03,06,435,146,0
2015,03,07,413,160,0
2015,03,08,413,173,0
2015,03,09,426,187,0
2015,03,10,426,201,0
2015,03,11,431,215,0
2015,03,12,431,229,0
2015,03,13,450,244,0
2015,03,14,450,259,0
2015,03,15,471,274,0
2015,03,16,471,290,0
2015,03,17,492,306,0
2015,03,18,492,322,0
2015,03,19,513,339,0
2015,03,20,513,356,0
2015,03,21,535,373,0
2015,03,22,535,391,0
2015,03,23,560,409,0
2015,03,24,560,428,0
2015,03,25,584,447,0
2015,03,26,584,466,0
2015,03,27,607,486,0
2015,03,28,607,489,0
2015,03,29,607,493,0
2015,03,30,611,497,0
2015,03,31,611,501,0
2015,04,01,613,506,0
2015,04,02,613,511,0
2015,04,03,619,516,0
2015,04,04,619,523,0
2015,04,05,620,529,0
2015,04,06,620,536,0
2015,04,07,621,543,0
2015,04,08,621,549,0
2015,04,09,621,556,0
2015,04,10,623,562,0
2015,04,11,623,568,0
2015,04,12,597,573,0
2015,04,13,597,578,0
2015,04,14,586,582,0
2015,04,15,586,586,0
2015,04,16,559,588,0
2015,04,17,559,590,0
2015,04,18,555,592,0
2015,04,19,555,593,0
2015,04,20,564,594,0
2015,04,21,564,595,0
2015,04,22,561,595,0
2015,04,23,561,595,0
2015,04,24,570,595,0
2015,04,25,570,594,0
2015,04,26,582,593,0
2015,04,27,582,593,0
2015,04,28,565,591,0
2015,04,29,565,590,0
2015,04,30,565,588,0
2015,05,01,548,586,0
2015,05,02,548,584,0
2015,05,03,524,581,0
2015,05,04,524,577,0
2015,05,05,524,574,0
2015,05,06,530,571,0
2015,05,07,530,568,0
2015,05,08,549,566,0
2015,05,09,549,563,0
2015,05,10,556,561,0
2015,05,11,556,559,0
2015,05,12,556,558,0
2015,05,13,551,556,0
2015,05,14,551,555,0
2015,05,15,552,554,0
2015,05,16,552,553,0
2015,05,17,552,553,0
2015,05,18,543,553,0
2015,05,19,543,552,0
2015,05,20,549,552,0
2015,05,21,549,551,0
2015,05,22,549,551,0
2015,05,23,524,550,0
2015,05,24,524,548,0
2015,05,25,512,546,0
2015,05,26,512,544,0
2015,05,27,496,541,0
2015,05,28,496,539,0
2015,05,29,499,537,0
2015,05,30,499,534,0
2015,05,31,522,534,0
2015,06,01,522,533,0
2015,06,02,540,533,0
2015,06,03,540,534,0
2015,06,04,531,534,0
2015,06,05,531,534,0
2015,06,06,507,533,0
2015,06,07,503,532,0
2015,06,08,503,530,0
2015,06,09,488,528,0
2015,06,10,510,526,0
2015,06,11,527,525,0
2015,06,12,527,525,0
2015,06,13,500,523,0
2015,06,14,479,520,0
2015,06,15,496,519,0
2015,06,16,496,517,0
2015,06,17,491,515,0
2015,06,18,511,514,0
2015,06,19,534,513,0
2015,06,20,558,514,0
2015,06,21,572,515,0
2015,06,22,572,516,0
2015,06,23,592,518,0
2015,06,24,592,521,0
2015,06,25,582,523,0
2015,06,26,582,526,0
2015,06,27,566,529,0
2015,06,28,566,531,0
2015,06,29,577,533,0
2015,06,30,577,535,0
2015,07,01,602,538,0
