Vyrewatch shoes
2015,03,01,70000,9766,0
2015,03,02,70000,12083,0
2015,03,03,70000,14400,0
2015,03,04,70000,16716,0
2015,03,05,70000,19033,0
2015,03,06,70000,21350,0
2015,03,07,70000,23666,0
2015,03,08,70000,25983,0
2015,03,09,70000,28300,0
2015,03,10,70000,30616,0
2015,03,11,70000,32933,0
2015,03,12,70000,35250,0
2015,03,13,70000,37566,0
2015,03,14,70000,39883,0
2015,03,15,70000,42200,0
2015,03,16,70000,44516,0
2015,03,17,70000,46833,0
2015,03,18,66639,49037,0
2015,03,19,66639,51242,0
2015,03,20,66639,53447,0
2015,03,21,66639,55651,0
2015,03,22,66639,57856,0
2015,03,23,66639,60061,0
2015,03,24,66639,62265,0
2015,03,25,66639,64470,0
2015,03,26,66639,66675,0
2015,03,27,66639,68879,0
2015,03,28,66639,68767,0
2015,03,29,66639,68655,0
2015,03,30,66639,68543,0
2015,03,31,66639,68431,0
2015,04,01,66639,68319,0
2015,04,02,66639,68207,0
2015,04,03,66639,68095,0
2015,04,04,66639,67983,0
2015,04,05,66639,67871,0
2015,04,06,66639,67759,0
2015,04,07,63404,67539,0
2015,04,08,63404,67319,0
2015,04,09,63404,67099,0
2015,04,10,63404,66879,0
2015,04,11,63404,66660,0
2015,04,12,63404,66440,0
2015,04,13,63404,66220,0
2015,04,14,63404,66000,0
2015,04,15,63404,65780,0
2015,04,16,63404,65560,0
2015,04,17,63404,65452,0
2015,04,18,63404,65345,0
2015,04,19,63404,65237,0
2015,04,20,63404,65129,0
2015,04,21,63404,65021,0
2015,04,22,63404,64913,0
2015,04,23,63404,64805,0
2015,04,24,63404,64698,0
2015,04,25,63404,64590,0
2015,04,26,63404,64482,0
2015,04,27,60279,64270,0
2015,04,28,60279,64058,0
2015,04,29,60279,63846,0
2015,04,30,60279,63634,0
2015,05,01,60279,63422,0
2015,05,02,60279,63210,0
2015,05,03,60279,62998,0
2015,05,04,60279,62786,0
2015,05,05,60279,62574,0
2015,05,06,60279,62362,0
2015,05,07,60279,62258,0
2015,05,08,60279,62154,0
2015,05,09,60279,62049,0
2015,05,10,60279,61945,0
2015,05,11,60279,61841,0
2015,05,12,60279,61737,0
2015,05,13,60279,61633,0
2015,05,14,60279,61529,0
2015,05,15,60279,61424,0
2015,05,16,57315,61221,0
2015,05,17,57315,61018,0
2015,05,18,57315,60815,0
2015,05,19,57315,60612,0
2015,05,20,57315,60410,0
2015,05,21,57315,60207,0
2015,05,22,57315,60004,0
2015,05,23,57315,59801,0
2015,05,24,57315,59598,0
2015,05,25,57315,59395,0
2015,05,26,57315,59192,0
2015,05,27,57315,59093,0
2015,05,28,57315,58994,0
2015,05,29,54573,58804,0
2015,05,30,54573,58614,0
2015,05,31,54573,58424,0
2015,06,01,54573,58233,0
2015,06,02,54573,58043,0
2015,06,03,54573,57853,0
2015,06,04,54573,57663,0
2015,06,05,54573,57473,0
2015,06,06,54573,57282,0
2015,06,07,51880,57002,0
2015,06,08,51880,56722,0
2015,06,09,51880,56442,0
2015,06,10,51880,56162,0
2015,06,11,51880,55882,0
2015,06,12,51880,55603,0
2015,06,13,51880,55323,0
2015,06,14,51880,55043,0
2015,06,15,51880,54861,0
2015,06,16,51880,54680,0
2015,06,17,49493,54420,0
2015,06,18,49493,54159,0
