Elf camp teleport
2015,03,01,8629,1202,0
2015,03,02,8220,1475,0
2015,03,03,8220,1749,0
2015,03,04,7832,2010,0
2015,03,05,7832,2271,0
2015,03,06,7456,2519,0
2015,03,07,7100,2755,0
2015,03,08,7100,2991,0
2015,03,09,6745,3216,0
2015,03,10,6745,3440,0
2015,03,11,6431,3655,0
2015,03,12,6431,3869,0
2015,03,13,6118,4072,0
2015,03,14,6118,4276,0
2015,03,15,5830,4470,0
2015,03,16,5830,4664,0
2015,03,17,5557,4849,0
2015,03,18,5557,5034,0
2015,03,19,5297,5210,0
2015,03,20,5297,5386,0
2015,03,21,5032,5553,0
2015,03,22,5032,5721,0
2015,03,23,4780,5880,0
2015,03,24,4780,6039,0
2015,03,25,4550,6190,0
2015,03,26,4550,6341,0
2015,03,27,4322,6485,0
2015,03,28,4322,6313,0
2015,03,29,4119,6148,0
2015,03,30,3929,5992,0
2015,03,31,3929,5835,0
2015,04,01,3732,5685,0
2015,04,02,3732,5536,0
2015,04,03,3558,5393,0
2015,04,04,3558,5251,0
2015,04,05,3380,5115,0
2015,04,06,3380,4991,0
2015,04,07,3211,4861,0
2015,04,08,3060,4738,0
2015,04,09,3060,4616,0
2015,04,10,2919,4499,0
2015,04,11,2787,4377,0
2015,04,12,2787,4266,0
2015,04,13,2647,4150,0
2015,04,14,2647,4044,0
2015,04,15,2514,3934,0
2015,04,16,2514,3832,0
2015,04,17,2388,3727,0
2015,04,18,2388,3630,0
2015,04,19,2268,3529,0
2015,04,20,2268,3437,0
2015,04,21,2154,3341,0
2015,04,22,2154,3253,0
2015,04,23,2048,3162,0
2015,04,24,1960,3076,0
2015,04,25,1960,2989,0
2015,04,26,1868,2908,0
2015,04,27,1868,2826,0
2015,04,28,1804,2749,0
2015,04,29,1804,2678,0
2015,04,30,1750,2605,0
2015,05,01,1714,2538,0
2015,05,02,1701,2470,0
2015,05,03,1701,2408,0
2015,05,04,1671,2345,0
2015,05,05,1671,2288,0
2015,05,06,1664,2231,0
2015,05,07,1657,2179,0
2015,05,08,1692,2134,0
2015,05,09,1692,2088,0
2015,05,10,1777,2050,0
2015,05,11,1865,2019,0
2015,05,12,1865,1989,0
2015,05,13,1942,1965,0
2015,05,14,1942,1942,0
2015,05,15,1922,1922,0
2015,05,16,1922,1902,0
2015,05,17,1911,1886,0
2015,05,18,1917,1871,0
2015,05,19,1917,1859,0
2015,05,20,1957,1849,0
2015,05,21,1957,1842,0
