Emerald amulet
2015,03,01,17250,3405,0
2015,03,02,16433,3910,0
2015,03,03,16433,4415,0
2015,03,04,16433,4920,0
2015,03,05,16433,5426,0
2015,03,06,16433,5931,0
2015,03,07,15742,6413,0
2015,03,08,15742,6895,0
2015,03,09,15742,7378,0
2015,03,10,15742,7860,0
2015,03,11,15742,8342,0
2015,03,12,15059,8801,0
2015,03,13,15059,9261,0
2015,03,14,15059,9720,0
2015,03,15,15059,10180,0
2015,03,16,15059,10639,0
2015,03,17,14321,11074,0
2015,03,18,14321,11509,0
2015,03,19,14321,11944,0
2015,03,20,14321,12379,0
2015,03,21,14321,12814,0
2015,03,22,14321,13249,0
2015,03,23,13604,13660,0
2015,03,24,13604,14070,0
2015,03,25,13604,14481,0
2015,03,26,13604,14892,0
2015,03,27,13604,15303,0
2015,03,28,13604,15182,0
2015,03,29,12935,15038,0
2015,03,30,12935,14894,0
2015,03,31,12935,14750,0
2015,04,01,12935,14634,0
2015,04,02,12935,14517,0
2015,04,03,12310,14380,0
2015,04,04,12310,14242,0
2015,04,05,12310,14105,0
2015,04,06,12310,13990,0
2015,04,07,12310,13876,0
2015,04,08,11708,13742,0
2015,04,09,11708,13607,0
2015,04,10,11708,13473,0
2015,04,11,11708,13361,0
2015,04,12,11708,13249,0
2015,04,13,11147,13119,0
2015,04,14,11147,12988,0
2015,04,15,11147,12858,0
2015,04,16,11147,12752,0
2015,04,17,11147,12646,0
2015,04,18,10600,12522,0
2015,04,19,10600,12398,0
2015,04,20,10600,12274,0
2015,04,21,10600,12150,0
2015,04,22,10600,12050,0
2015,04,23,10600,11950,0
2015,04,24,10089,11833,0
2015,04,25,10089,11716,0
2015,04,26,10089,11599,0
2015,04,27,10089,11481,0
2015,04,28,10089,11387,0
2015,04,29,9593,11275,0
2015,04,30,9593,11164,0
2015,05,01,9593,11052,0
2015,05,02,9593,10941,0
2015,05,03,9113,10834,0
2015,05,04,9113,10728,0
2015,05,05,9113,10621,0
2015,05,06,9113,10515,0
2015,05,07,8657,10393,0
2015,05,08,8657,10291,0
2015,05,09,8657,10189,0
2015,05,10,8657,10088,0
2015,05,11,8224,9972,0
2015,05,12,8224,9856,0
2015,05,13,8224,9758,0
2015,05,14,8224,9661,0
2015,05,15,7827,9550,0
2015,05,16,7827,9439,0
2015,05,17,7827,9329,0
2015,05,18,7827,9236,0
2015,05,19,7827,9144,0
2015,05,20,7445,9039,0
2015,05,21,7445,8933,0
2015,05,22,7445,8828,0
2015,05,23,7445,8723,0
2015,05,24,7445,8635,0
2015,05,25,7096,8535,0
2015,05,26,7096,8435,0
2015,05,27,7096,8336,0
2015,05,28,7096,8236,0
2015,05,29,6755,8141,0
2015,05,30,6755,8047,0
2015,05,31,6755,7952,0
2015,06,01,6429,7847,0
2015,06,02,6429,7757,0
2015,06,03,6429,7668,0
2015,06,04,6429,7578,0
2015,06,05,6429,7489,0
2015,06,06,6122,7404,0
2015,06,07,6122,7320,0
2015,06,08,6122,7235,0
2015,06,09,6122,7151,0
2015,06,10,6122,7081,0
2015,06,11,5821,7001,0
2015,06,12,5821,6921,0
2015,06,13,5821,6840,0
2015,06,14,5821,6774,0
2015,06,15,5821,6707,0
