Iron platelegs (t)
2015,03,01,342950,49707,0
2015,03,02,327800,60625,0
2015,03,03,327800,71542,0
2015,03,04,311410,81913,0
2015,03,05,298682,91860,0
2015,03,06,285264,101359,0
2015,03,07,272106,110420,0
2015,03,08,260359,119089,0
2015,03,09,248880,127376,0
2015,03,10,238478,135316,0
2015,03,11,227490,142889,0
2015,03,12,217335,150125,0
2015,03,13,217335,157360,0
2015,03,14,206468,164233,0
2015,03,15,196810,170784,0
2015,03,16,188031,177042,0
2015,03,17,179970,183032,0
2015,03,18,172017,188756,0
2015,03,19,164721,194238,0
2015,03,20,156980,199461,0
2015,03,21,149903,204448,0
2015,03,22,142886,209202,0
2015,03,23,136537,213744,0
2015,03,24,130491,218084,0
2015,03,25,123966,222207,0
2015,03,26,117767,226123,0
2015,03,27,112222,229855,0
2015,03,28,112222,220262,0
2015,03,29,106610,211149,0
2015,03,30,101558,202501,0
2015,03,31,97119,194307,0
2015,04,01,93219,186487,0
2015,04,02,93219,178668,0
2015,04,03,88558,171240,0
2015,04,04,84676,164106,0
2015,04,05,80913,157294,0
2015,04,06,80913,150921,0
2015,04,07,76867,144805,0
2015,04,08,73416,138956,0
2015,04,09,73416,133454,0
2015,04,10,69751,128196,0
2015,04,11,66699,123175,0
2015,04,12,64247,118072,0
2015,04,13,64247,113331,0
2015,04,14,61034,108805,0
2015,04,15,61034,104572,0
2015,04,16,58030,100507,0
2015,04,17,58030,96708,0
2015,04,18,55182,93057,0
2015,04,19,52759,89583,0
2015,04,20,50411,86266,0
2015,04,21,50411,83184,0
2015,04,22,48594,80252,0
2015,04,23,48594,77522,0
2015,04,24,46643,74945,0
2015,04,25,46643,72574,0
2015,04,26,44777,70326,0
2015,04,27,44777,68078,0
2015,04,28,43480,65973,0
2015,04,29,41658,63977,0
2015,04,30,41658,62128,0
2015,05,01,40766,60380,0
2015,05,02,39443,58587,0
2015,05,03,38003,56902,0
2015,05,04,38003,55346,0
2015,05,05,36305,53859,0
2015,05,06,36305,52372,0
2015,05,07,34766,50969,0
2015,05,08,34009,49655,0
2015,05,09,34009,48342,0
2015,05,10,33193,47123,0
2015,05,11,33816,46027,0
2015,05,12,33816,45013,0
2015,05,13,34249,44013,0
2015,05,14,34249,43120,0
2015,05,15,33299,42195,0
2015,05,16,33299,41371,0
2015,05,17,33139,40541,0
2015,05,18,33158,39807,0
2015,05,19,33158,39154,0
2015,05,20,32522,38558,0
2015,05,21,32522,37961,0
2015,05,22,31053,37377,0
2015,05,23,30280,36766,0
2015,05,24,30280,36221,0
2015,05,25,30018,35667,0
2015,05,26,29305,35151,0
2015,05,27,29305,34635,0
2015,05,28,28047,34121,0
2015,05,29,28047,33667,0
2015,05,30,27490,33195,0
2015,05,31,27228,32743,0
2015,06,01,27228,32336,0
2015,06,02,28275,32012,0
2015,06,03,28275,31688,0
2015,06,04,29411,31458,0
2015,06,05,29411,31228,0
2015,06,06,30867,31098,0
2015,06,07,30867,30993,0
2015,06,08,32411,30940,0
2015,06,09,32411,30914,0
2015,06,10,34032,30921,0
2015,06,11,34032,30928,0
2015,06,12,35734,30978,0
2015,06,13,35734,31027,0
2015,06,14,37521,31168,0
2015,06,15,39358,31370,0
2015,06,16,39358,31577,0
2015,06,17,41326,31850,0
2015,06,18,41326,32122,0
2015,06,19,43393,32484,0
2015,06,20,43393,32847,0
2015,06,21,45509,33329,0
2015,06,22,45509,33836,0
2015,06,23,47668,34416,0
2015,06,24,47668,35004,0
2015,06,25,50052,35696,0
2015,06,26,50052,36387,0
2015,06,27,51946,37184,0
2015,06,28,51946,37981,0
2015,06,29,53708,38854,0
2015,06,30,53708,39737,0
2015,07,01,55901,40693,0
2015,07,02,55901,41614,0
2015,07,03,55901,42535,0
2015,07,04,56944,43452,0
2015,07,05,56944,44370,0
2015,07,06,58579,45294,0
2015,07,07,58579,46218,0
2015,07,08,60711,47161,0
2015,07,09,60711,48104,0
2015,07,10,63448,49085,0
2015,07,11,63448,50065,0
2015,07,12,66621,51095,0
2015,07,13,66621,52125,0
2015,07,14,67683,53130,0
2015,07,15,67155,54056,0
2015,07,16,67155,54983,0
2015,07,17,67335,55850,0
2015,07,18,69653,56794,0
2015,07,19,69653,57670,0
2015,07,20,70669,58579,0
2015,07,21,72427,59476,0
2015,07,22,72427,60373,0
2015,07,23,74217,61258,0
2015,07,24,74217,62143,0
2015,07,25,73524,62926,0
2015,07,26,73524,63708,0
2015,07,27,74516,64460,0
2015,07,28,74516,65213,0
2015,07,29,73810,65883,0
2015,07,30,72971,66525,0
2015,07,31,72971,67094,45
2015,08,01,72502,67647,51
2015,08,02,72502,68201,4
2015,08,03,71666,68691,10
2015,08,04,71666,69182,44
2015,08,05,69340,69541,5
2015,08,06,69466,69904,42
2015,08,07,69466,70196,33
2015,08,08,67637,70426,66
2015,08,09,64556,70463,18
2015,08,10,61505,70399,80
2015,08,11,59971,70177,63
2015,08,12,59971,69955,36
2015,08,13,59947,69697,39
2015,08,14,59947,69457,82
2015,08,15,57232,69126,51
2015,08,16,57232,68790,77
2015,08,17,55728,68325,71
2015,08,18,54916,67834,49
2015,08,19,54916,67309,6
2015,08,20,54206,66702,32
2015,08,21,54206,66094,79
2015,08,22,53851,65415,54
2015,08,23,53851,64737,0
2015,08,24,52537,64037,92
2015,08,25,52537,63337,27
2015,08,26,54137,62658,49
2015,08,27,54137,61979,19
2015,08,28,53285,61295,40
2015,08,29,53285,60638,68
2015,08,30,53280,59982,50
2015,08,31,53280,59341,10
2015,09,01,54385,58737,62
2015,09,02,54385,58161,30
2015,09,03,56231,57647,87
2015,09,04,56175,57208,80
2015,09,05,55600,56746,38
2015,09,06,55600,56284,60
2015,09,07,56299,55906,51
2015,09,08,56299,55631,80
2015,09,09,55948,55445,0
2015,09,10,55948,55311,86
2015,09,11,55944,55177,68
2015,09,12,55944,55044,58
2015,09,13,55596,54899,9
2015,09,14,57246,54899,62
2015,09,15,57246,54899,121
2015,09,16,58464,54991,29
2015,09,17,58464,55109,77
2015,09,18,59691,55268,44
2015,09,19,59691,55451,64
2015,09,20,60413,55658,39
2015,09,21,60413,55877,51
2015,09,22,61452,56130,71
2015,09,23,61452,56427,57
2015,09,24,63803,56803,43
2015,09,25,63803,57125,52
2015,09,26,65485,57503,78
2015,09,27,65485,57910,62
2015,09,28,67140,58372,67
2015,09,29,68275,58871,50
2015,09,30,68275,59371,28
2015,10,01,69422,59872,42
2015,10,02,69422,60374,37
2015,10,03,68067,60768,49
2015,10,04,68067,61165,62
2015,10,05,66894,61541,54
2015,10,06,66894,61918,74
2015,10,07,64104,62178,65
2015,10,08,64104,62438,59
2015,10,09,61453,62621,66
2015,10,10,61453,62805,16
2015,10,11,59098,62910,13
2015,10,12,57383,62958,69
2015,10,13,57383,63018,35
2015,10,14,56434,62991,44
2015,10,15,56434,62963,98
2015,10,16,56747,62906,77
2015,10,17,56747,62849,29
2015,10,18,57393,62772,76
2015,10,19,57393,62696,71
2015,10,20,57297,62592,59
2015,10,21,57297,62488,19
2015,10,22,59104,62410,27
2015,10,23,59104,62332,52
2015,10,24,59573,62191,45
2015,10,25,59573,62050,120
2015,10,26,60308,61877,68
2015,10,27,60308,61704,42
2015,10,28,59943,61464,75
2015,10,29,59943,61187,56
2015,10,30,59359,60890,44
2015,10,31,59359,60554,52
2015,11,01,57711,60164,43
2015,11,02,57711,59819,61
2015,11,03,56607,59437,46
2015,11,04,56607,59094,34
2015,11,05,55808,58724,46
2015,11,06,55808,58448,33
2015,11,07,53922,58108,89
2015,11,08,52649,57815,27
2015,11,09,52649,57521,43
2015,11,10,51572,57270,50
2015,11,11,51572,57077,5
2015,11,12,50452,56846,42
2015,11,13,50452,56646,37
2015,11,14,49630,56419,46
2015,11,15,49630,56182,3
2015,11,16,48664,55913,47
2015,11,17,48664,55622,42
2015,11,18,48210,55316,45
2015,11,19,48210,55013,53
2015,11,20,47258,54678,70
2015,11,21,47258,54283,24
2015,11,22,46962,53879,26
2015,11,23,45460,53408,29
2015,11,24,45460,52938,63
2015,11,25,44664,52416,22
2015,11,26,44590,51892,29
