Asgarnian hops
2015,03,01,125,21,0
2015,03,02,125,25,0
2015,03,03,125,29,0
2015,03,04,125,33,0
2015,03,05,125,37,0
2015,03,06,125,41,0
2015,03,07,125,45,0
2015,03,08,125,49,0
2015,03,09,125,53,0
2015,03,10,125,57,0
2015,03,11,125,61,0
2015,03,12,125,65,0
2015,03,13,125,69,0
2015,03,14,125,73,0
2015,03,15,125,77,0
2015,03,16,125,81,0
2015,03,17,125,85,0
2015,03,18,125,89,0
2015,03,19,125,93,0
2015,03,20,125,97,0
2015,03,21,125,101,0
2015,03,22,125,105,0
2015,03,23,125,109,0
2015,03,24,125,113,0
2015,03,25,125,117,0
2015,03,26,125,121,0
2015,03,27,125,125,0
2015,03,28,125,125,0
2015,03,29,125,125,0
2015,03,30,125,125,0
2015,03,31,125,125,0
2015,04,01,125,125,0
2015,04,02,125,125,0
2015,04,03,125,125,0
2015,04,04,125,125,0
2015,04,05,125,125,0
2015,04,06,125,125,0
2015,04,07,125,125,0
2015,04,08,125,125,0
2015,04,09,125,125,0
2015,04,10,125,125,0
2015,04,11,125,125,0
2015,04,12,125,125,0
2015,04,13,125,125,0
2015,04,14,125,125,0
2015,04,15,125,125,0
2015,04,16,125,125,0
2015,04,17,125,125,0
2015,04,18,125,125,0
2015,04,19,125,125,0
2015,04,20,125,125,0
2015,04,21,125,125,0
2015,04,22,125,125,0
2015,04,23,125,125,0
2015,04,24,125,125,0
2015,04,25,125,125,0
2015,04,26,125,125,0
2015,04,27,125,125,0
2015,04,28,125,125,0
2015,04,29,125,125,0
2015,04,30,125,125,0
2015,05,01,125,125,0
2015,05,02,125,125,0
2015,05,03,125,125,0
2015,05,04,125,125,0
2015,05,05,125,125,0
2015,05,06,125,125,0
2015,05,07,125,125,0
2015,05,08,125,125,0
2015,05,09,125,125,0
2015,05,10,125,125,0
2015,05,11,125,125,0
2015,05,12,125,125,0
2015,05,13,125,125,0
2015,05,14,125,125,0
2015,05,15,125,125,0
2015,05,16,125,125,0
2015,05,17,125,125,0
2015,05,18,125,125,0
2015,05,19,125,125,0
2015,05,20,125,125,0
2015,05,21,125,125,0
2015,05,22,125,125,0
2015,05,23,125,125,0
2015,05,24,125,125,0
2015,05,25,125,125,0
2015,05,26,125,125,0
2015,05,27,125,125,0
2015,05,28,125,125,0
2015,05,29,125,125,0
2015,05,30,125,125,0
2015,05,31,125,125,0
2015,06,01,125,125,0
2015,06,02,125,125,0
2015,06,03,125,125,0
2015,06,04,125,125,0
2015,06,05,125,125,0
2015,06,06,125,125,0
2015,06,07,125,125,0
2015,06,08,125,125,0
2015,06,09,125,125,0
2015,06,10,125,125,0
2015,06,11,125,125,0
2015,06,12,125,125,0
2015,06,13,125,125,0
2015,06,14,125,125,0
2015,06,15,125,125,0
2015,06,16,125,125,0
2015,06,17,125,125,0
2015,06,18,125,125,0
2015,06,19,125,125,0
2015,06,20,125,125,0
2015,06,21,125,125,0
2015,06,22,125,125,0
2015,06,23,125,125,0
2015,06,24,125,125,0
2015,06,25,125,125,0
2015,06,26,125,125,0
2015,06,27,125,125,0
2015,06,28,125,125,0
2015,06,29,125,125,0
2015,06,30,125,125,0
2015,07,01,125,125,0
2015,07,02,125,125,0
2015,07,03,125,125,0
2015,07,04,125,125,0
2015,07,05,125,125,0
2015,07,06,125,125,0
2015,07,07,125,125,0
2015,07,08,125,125,0
2015,07,09,125,125,0
2015,07,10,125,125,0
2015,07,11,125,125,0
2015,07,12,125,125,0
2015,07,13,125,125,0
2015,07,14,125,125,0
2015,07,15,125,125,0
2015,07,16,125,125,0
2015,07,17,125,125,0
2015,07,18,125,125,0
2015,07,19,125,125,0
2015,07,20,125,125,0
2015,07,21,125,125,0
2015,07,22,125,125,0
2015,07,23,125,125,0
2015,07,24,125,125,0
2015,07,25,125,125,0
2015,07,26,125,125,0
2015,07,27,125,125,0
2015,07,28,125,125,0
2015,07,29,125,125,0
2015,07,30,125,125,0
2015,07,31,125,125,40
2015,08,01,120,124,0
2015,08,02,120,124,0
2015,08,03,120,124,0
2015,08,04,120,124,20
2015,08,05,120,124,0
2015,08,06,120,124,11
2015,08,07,120,123,2
2015,08,08,120,123,159
2015,08,09,120,123,0
2015,08,10,120,123,0
2015,08,11,120,123,0
2015,08,12,120,123,33
2015,08,13,120,122,66
2015,08,14,120,122,0
2015,08,15,120,122,64
2015,08,16,120,122,36
2015,08,17,120,122,28
2015,08,18,120,122,0
2015,08,19,120,121,0
2015,08,20,120,121,32
2015,08,21,120,121,0
2015,08,22,120,121,41
2015,08,23,120,121,0
2015,08,24,120,121,20
2015,08,25,120,120,0
2015,08,26,120,120,1
2015,08,27,120,120,0
2015,08,28,120,120,0
2015,08,29,120,120,1
2015,08,30,120,120,0
2015,08,31,120,120,0
2015,09,01,120,120,20
2015,09,02,120,120,0
2015,09,03,120,120,0
2015,09,04,120,120,0
2015,09,05,120,120,0
2015,09,06,120,120,1
2015,09,07,120,120,0
2015,09,08,120,120,16
2015,09,09,120,120,0
2015,09,10,120,120,0
2015,09,11,120,120,74
2015,09,12,120,120,0
2015,09,13,120,120,8
2015,09,14,120,120,0
2015,09,15,120,120,0
2015,09,16,120,120,0
2015,09,17,120,120,50
2015,09,18,120,120,15
2015,09,19,120,120,0
2015,09,20,120,120,0
2015,09,21,120,120,1
2015,09,22,120,120,16
2015,09,23,120,120,0
2015,09,24,120,120,7
2015,09,25,120,120,0
2015,09,26,120,120,0
2015,09,27,120,120,11
2015,09,28,120,120,59
2015,09,29,120,120,0
2015,09,30,120,120,0
2015,10,01,120,120,7
