Zamorak coif
2015,03,01,76154,12717,0
2015,03,02,72346,15062,0
2015,03,03,68728,17286,0
2015,03,04,65291,19396,0
2015,03,05,62026,21397,0
2015,03,06,58924,23294,0
2015,03,07,55977,25093,0
2015,03,08,53178,26799,0
2015,03,09,50519,28417,0
2015,03,10,47993,29950,0
2015,03,11,45593,31403,0
2015,03,12,43313,32780,0
2015,03,13,41147,34085,0
2015,03,14,39089,35321,0
2015,03,15,37134,36492,0
2015,03,16,35277,37602,0
2015,03,17,33513,38652,0
2015,03,18,32311,39662,0
2015,03,19,30695,40619,0
2015,03,20,29501,41536,0
2015,03,21,28217,42409,0
2015,03,22,27801,43269,0
2015,03,23,27052,44105,0
2015,03,24,26066,44907,0
2015,03,25,24942,45671,0
2015,03,26,24565,46424,0
2015,03,27,24413,47171,0
2015,03,28,24253,45018,0
2015,03,29,24051,43007,0
2015,03,30,23871,41131,0
2015,03,31,24052,39394,0
2015,04,01,23871,37778,0
2015,04,02,23769,36280,0
2015,04,03,23599,34890,0
2015,04,04,23708,33613,0
2015,04,05,24364,32461,0
2015,04,06,24391,31408,0
2015,04,07,24207,30442,0
2015,04,08,24431,29572,0
2015,04,09,24374,28785,0
2015,04,10,24640,28087,0
2015,04,11,25142,27481,0
2015,04,12,25949,26974,0
2015,04,13,26351,26550,0
2015,04,14,27209,26219,0
2015,04,15,28435,25991,0
2015,04,16,28098,25810,0
2015,04,17,28006,25667,0
2015,04,18,27932,25575,0
2015,04,19,27822,25519,0
2015,04,20,27239,25486,0
2015,04,21,27097,25463,0
2015,04,22,26890,25457,0
2015,04,23,26730,25480,0
2015,04,24,26845,25543,0
2015,04,25,27288,25634,0
2015,04,26,27587,25740,0
2015,04,27,27787,25857,0
2015,04,28,28454,26004,0
2015,04,29,28394,26155,0
2015,04,30,28601,26307,0
2015,05,01,28213,26451,0
2015,05,02,28284,26602,0
2015,05,03,28115,26752,0
2015,05,04,27591,26882,0
2015,05,05,27755,26995,0
2015,05,06,28057,27117,0
2015,05,07,28127,27248,0
2015,05,08,28186,27373,0
2015,05,09,28183,27500,0
2015,05,10,28115,27616,0
2015,05,11,27874,27707,0
2015,05,12,27343,27753,0
2015,05,13,27200,27781,0
2015,05,14,26745,27766,0
2015,05,15,26477,27701,0
2015,05,16,26297,27641,0
2015,05,17,26270,27583,0
2015,05,18,26150,27523,0
2015,05,19,26082,27465,0
2015,05,20,25654,27413,0
2015,05,21,25931,27374,0
2015,05,22,26083,27347,0
2015,05,23,26328,27333,0
2015,05,24,26618,27326,0
2015,05,25,27075,27319,0
2015,05,26,27046,27301,0
2015,05,27,26955,27273,0
2015,05,28,26887,27221,0
2015,05,29,27305,27184,0
2015,05,30,27536,27149,0
2015,05,31,27751,27134,0
2015,06,01,27688,27114,0
2015,06,02,27581,27096,0
2015,06,03,27366,27088,0
2015,06,04,27539,27081,0
2015,06,05,27034,27047,0
2015,06,06,26974,27009,0
2015,06,07,26249,26944,0
2015,06,08,25878,26867,0
2015,06,09,25668,26786,0
2015,06,10,25294,26700,0
2015,06,11,25211,26629,0
2015,06,12,24944,26553,0
2015,06,13,25011,26496,0
2015,06,14,25317,26457,0
2015,06,15,25605,26434,0
2015,06,16,25707,26415,0
2015,06,17,26258,26419,0
2015,06,18,26692,26439,0
2015,06,19,27350,26496,0
2015,06,20,27845,26559,0
2015,06,21,28132,26628,0
2015,06,22,28258,26692,0
2015,06,23,28161,26743,0
2015,06,24,28318,26785,0
2015,06,25,29084,26853,0
2015,06,26,29855,26949,0
2015,06,27,30418,27067,0
2015,06,28,31057,27192,0
2015,06,29,31059,27310,0
2015,06,30,31217,27425,0
2015,07,01,31666,27558,0
2015,07,02,31987,27705,0
2015,07,03,31504,27843,0
2015,07,04,31534,27976,0
2015,07,05,31391,28121,0
2015,07,06,31537,28273,0
2015,07,07,31655,28453,0
2015,07,08,31969,28656,0
2015,07,09,32098,28871,0
2015,07,10,32120,29098,0
2015,07,11,31598,29311,0
2015,07,12,30792,29506,0
2015,07,13,30400,29686,0
2015,07,14,30200,29848,0
2015,07,15,30180,30001,0
2015,07,16,29770,30136,0
2015,07,17,29463,30243,0
2015,07,18,29114,30324,0
2015,07,19,28884,30375,0
2015,07,20,28684,30403,0
2015,07,21,28465,30414,0
2015,07,22,28450,30421,0
2015,07,23,28028,30416,0
2015,07,24,27529,30390,0
2015,07,25,27644,30342,0
2015,07,26,27802,30273,0
2015,07,27,27893,30189,0
2015,07,28,27880,30083,0
2015,07,29,28352,29993,0
2015,07,30,28294,29896,0
2015,07,31,28168,29779,166
2015,08,01,28187,29652,256
2015,08,02,27533,29520,16
2015,08,03,27546,29387,21
2015,08,04,27289,29250,195
2015,08,05,27247,29107,35
2015,08,06,27611,28973,239
2015,08,07,28177,28846,198
2015,08,08,28843,28738,271
2015,08,09,29657,28656,56
2015,08,10,30586,28622,308
2015,08,11,30965,28628,299
2015,08,12,31229,28655,141
2015,08,13,31539,28700,176
2015,08,14,31746,28752,421
2015,08,15,32268,28835,165
2015,08,16,32707,28943,272
2015,08,17,32832,29067,194
2015,08,18,32715,29195,227
2015,08,19,32565,29324,11
2015,08,20,32996,29475,144
2015,08,21,32858,29622,236
2015,08,22,33736,29813,227
2015,08,23,33619,30016,7
2015,08,24,33975,30227,254
2015,08,25,34133,30438,102
2015,08,26,34388,30654,247
2015,08,27,33464,30840,72
2015,08,28,33445,31010,207
2015,08,29,33376,31180,261
2015,08,30,33191,31347,134
2015,08,31,33183,31513,38
2015,09,01,32593,31682,289
2015,09,02,32317,31841,118
2015,09,03,31855,31993,261
2015,09,04,31739,32143,295
2015,09,05,32261,32298,125
2015,09,06,32016,32426,219
2015,09,07,31672,32520,212
2015,09,08,31908,32595,273
2015,09,09,31993,32642,0
2015,09,10,31417,32657,224
2015,09,11,31575,32669,273
2015,09,12,31640,32672,200
2015,09,13,31497,32664,22
2015,09,14,30769,32614,173
2015,09,15,30573,32543,259
2015,09,16,30215,32456,128
2015,09,17,30191,32372,336
2015,09,18,29724,32277,156
2015,09,19,29509,32161,272
2015,09,20,29670,32054,175
2015,09,21,29342,31908,163
2015,09,22,29222,31761,247
2015,09,23,28138,31567,210
2015,09,24,27863,31358,72
2015,09,25,28322,31156,96
2015,09,26,27971,30972,215
2015,09,27,27688,30781,180
2015,09,28,27265,30577,200
2015,09,29,26837,30365,168
2015,09,30,26188,30132,78
2015,10,01,25788,29905,204
2015,10,02,25722,29685,157
2015,10,03,25664,29479,246
2015,10,04,25424,29268,245
2015,10,05,24951,29025,158
2015,10,06,24580,28777,250
2015,10,07,24103,28524,129
2015,10,08,23576,28247,182
2015,10,09,23337,27958,296
2015,10,10,23376,27690,104
2015,10,11,23421,27418,30
2015,10,12,23207,27137,250
2015,10,13,22785,26847,104
2015,10,14,22665,26577,144
2015,10,15,22571,26310,288
2015,10,16,22492,26053,249
2015,10,17,22320,25790,69
2015,10,18,22516,25550,218
2015,10,19,22315,25310,228
2015,10,20,22326,25065,209
2015,10,21,22204,24827,52
2015,10,22,22407,24600,125
2015,10,23,22554,24414,247
2015,10,24,22752,24244,204
2015,10,25,23036,24068,331
2015,10,26,23388,23915,312
2015,10,27,24240,23800,166
2015,10,28,25119,23728,253
2015,10,29,25913,23698,182
2015,10,30,25921,23689,132
2015,10,31,26377,23708,214
2015,11,01,27136,23755,103
2015,11,02,27389,23813,214
2015,11,03,28305,23909,160
2015,11,04,29284,24053,202
2015,11,05,29422,24215,195
2015,11,06,29769,24404,148
2015,11,07,29240,24592,343
2015,11,08,29061,24783,110
2015,11,09,28885,24967,104
2015,11,10,28745,25144,127
2015,11,11,28607,25324,19
2015,11,12,28775,25524,148
2015,11,13,28606,25722,105
2015,11,14,28946,25935,192
2015,11,15,29380,26164,6
2015,11,16,29018,26387,183
2015,11,17,29197,26610,221
2015,11,18,28858,26828,173
2015,11,19,28566,27036,234
2015,11,20,28187,27236,188
2015,11,21,28573,27441,70
2015,11,22,28573,27642,84
2015,11,23,29263,27859,61
2015,11,24,29263,28066,225
2015,11,25,29889,28283,83
2015,11,26,30526,28493,77
2015,11,27,31351,28700,226
2015,11,28,32182,28909,176
2015,11,29,32577,29131,8
2015,11,30,32489,29335,215
2015,12,01,32432,29511,122
2015,12,02,31909,29662,16
2015,12,03,31023,29753,250
2015,12,04,30962,29809,122
2015,12,05,31106,29865,182
2015,12,06,31021,29907,12
2015,12,07,30935,29963,164
2015,12,08,31190,30034,186
2015,12,09,31130,30109,73
2015,12,10,31664,30206,185
2015,12,11,31961,30318,258
2015,12,12,31929,30423,204
2015,12,13,31662,30525,69
2015,12,14,31192,30600,121
2015,12,15,31935,30685,281
2015,12,16,32006,30785,261
2015,12,17,31880,30874,137
2015,12,18,31316,30956,245
2015,12,19,31251,31045,201
2015,12,20,31756,31164,331
2015,12,21,31855,31274,207
2015,12,22,31979,31387,260
2015,12,23,32507,31495,285
2015,12,24,32717,31611,145
2015,12,25,32379,31694,189
2015,12,26,32144,31748,216
2015,12,27,32203,31776,425
2015,12,28,32478,31786,170
2015,12,29,32283,31776,402
2015,12,30,32222,31767,258
2015,12,31,31960,31751,211
2016,01,01,31738,31746,209
2016,01,02,31598,31765,237
2016,01,03,30960,31765,398
2016,01,04,30942,31759,344
2016,01,05,30375,31738,220
2016,01,06,30366,31719,57
2016,01,07,29947,31677,189
2016,01,08,29458,31622,149
