Lockpick
2015,03,01,2505,377,0
2015,03,02,2379,456,0
2015,03,03,2263,530,0
2015,03,04,2152,601,0
2015,03,05,2047,669,0
2015,03,06,1950,733,0
2015,03,07,1852,794,0
2015,03,08,1761,852,0
2015,03,09,1672,907,0
2015,03,10,1590,960,0
2015,03,11,1512,1010,0
2015,03,12,1439,1057,0
2015,03,13,1369,1102,0
2015,03,14,1301,1145,0
2015,03,15,1235,1185,0
2015,03,16,1174,1223,0
2015,03,17,1116,1260,0
2015,03,18,1061,1295,0
2015,03,19,1061,1329,0
2015,03,20,1007,1362,0
2015,03,21,961,1394,0
2015,03,22,914,1423,0
2015,03,23,868,1452,0
2015,03,24,826,1479,0
2015,03,25,786,1504,0
2015,03,26,747,1528,0
2015,03,27,710,1551,0
2015,03,28,710,1478,0
2015,03,29,674,1409,0
2015,03,30,640,1342,0
2015,03,31,608,1279,0
2015,04,01,577,1219,0
2015,04,02,577,1163,0
2015,04,03,548,1109,0
2015,04,04,520,1058,0
2015,04,05,494,1010,0
2015,04,06,494,965,0
2015,04,07,469,922,0
2015,04,08,445,881,0
2015,04,09,445,842,0
2015,04,10,422,806,0
2015,04,11,400,771,0
2015,04,12,391,739,0
2015,04,13,391,709,0
2015,04,14,380,680,0
2015,04,15,380,654,0
2015,04,16,363,628,0
2015,04,17,363,605,0
2015,04,18,344,581,0
2015,04,19,332,559,0
2015,04,20,332,538,0
2015,04,21,317,518,0
2015,04,22,317,500,0
2015,04,23,311,482,0
2015,04,24,305,466,0
2015,04,25,305,452,0
2015,04,26,302,438,0
2015,04,27,302,424,0
2015,04,28,298,412,0
2015,04,29,289,400,0
2015,04,30,289,390,0
2015,05,01,290,380,0
2015,05,02,285,370,0
2015,05,03,282,361,0
2015,05,04,282,353,0
2015,05,05,281,346,0
2015,05,06,281,339,0
2015,05,07,284,333,0
2015,05,08,284,328,0
2015,05,09,291,323,0
2015,05,10,293,318,0
2015,05,11,293,315,0
2015,05,12,296,312,0
2015,05,13,297,308,0
2015,05,14,297,306,0
2015,05,15,295,303,0
2015,05,16,295,301,0
2015,05,17,297,298,0
2015,05,18,301,297,0
2015,05,19,301,296,0
2015,05,20,293,295,0
2015,05,21,293,294,0
2015,05,22,293,293,0
2015,05,23,296,293,0
2015,05,24,296,292,0
2015,05,25,301,292,0
2015,05,26,307,292,0
2015,05,27,307,292,0
2015,05,28,309,293,0
2015,05,29,317,294,0
2015,05,30,321,295,0
2015,05,31,319,296,0
2015,06,01,319,297,0
2015,06,02,323,298,0
2015,06,03,323,300,0
2015,06,04,318,301,0
2015,06,05,318,302,0
2015,06,06,304,303,0
2015,06,07,288,303,0
2015,06,08,273,302,0
2015,06,09,273,302,0
2015,06,10,262,301,0
2015,06,11,252,299,0
2015,06,12,252,298,0
2015,06,13,239,296,0
2015,06,14,227,293,0
2015,06,15,215,291,0
2015,06,16,205,288,0
2015,06,17,197,284,0
2015,06,18,197,281,0
2015,06,19,187,277,0
2015,06,20,178,273,0
2015,06,21,169,269,0
2015,06,22,169,265,0
2015,06,23,170,261,0
2015,06,24,170,256,0
2015,06,25,174,252,0
2015,06,26,174,248,0
2015,06,27,181,243,0
2015,06,28,181,239,0
2015,06,29,189,234,0
2015,06,30,189,230,0
2015,07,01,199,226,0
2015,07,02,209,222,0
2015,07,03,209,218,0
2015,07,04,220,215,0
2015,07,05,231,212,0
2015,07,06,231,210,0
2015,07,07,242,208,0
2015,07,08,255,208,0
2015,07,09,264,207,0
2015,07,10,264,207,0
2015,07,11,273,208,0
2015,07,12,273,209,0
2015,07,13,280,210,0
2015,07,14,289,212,0
2015,07,15,294,215,0
2015,07,16,292,218,0
2015,07,17,292,221,0
2015,07,18,299,224,0
2015,07,19,299,228,0
2015,07,20,309,233,0
2015,07,21,308,237,0
2015,07,22,308,242,0
2015,07,23,307,246,0
2015,07,24,307,251,0
2015,07,25,309,255,0
2015,07,26,309,260,0
2015,07,27,310,264,0
2015,07,28,319,269,0
2015,07,29,323,273,0
2015,07,30,333,278,0
2015,07,31,333,283,14974
2015,08,01,336,287,21347
2015,08,02,346,291,3524
2015,08,03,349,296,1477
2015,08,04,349,300,17130
2015,08,05,337,303,2231
2015,08,06,320,306,20258
2015,08,07,305,307,17939
2015,08,08,305,309,25055
2015,08,09,293,310,3968
2015,08,10,300,311,23848
2015,08,11,301,312,25074
2015,08,12,303,312,11603
2015,08,13,303,313,15198
2015,08,14,304,313,30401
2015,08,15,306,314,13492
2015,08,16,306,314,20190
2015,08,17,310,314,21628
2015,08,18,314,315,16853
2015,08,19,314,315,1657
2015,08,20,315,315,19752
2015,08,21,315,316,28126
2015,08,22,317,316,25883
2015,08,23,321,316,1202
2015,08,24,321,317,25282
2015,08,25,328,317,7901
2015,08,26,328,318,16601
2015,08,27,331,318,4116
2015,08,28,327,319,17154
2015,08,29,327,318,24556
2015,08,30,328,318,13121
2015,08,31,328,318,2459
2015,09,01,318,317,21158
2015,09,02,308,316,8703
2015,09,03,308,314,18886
2015,09,04,305,313,24945
2015,09,05,297,312,11861
2015,09,06,297,312,16461
2015,09,07,297,312,14422
2015,09,08,300,312,17500
2015,09,09,300,312,0
2015,09,10,305,312,18869
2015,09,11,305,312,19902
2015,09,12,311,313,20776
2015,09,13,311,313,3568
2015,09,14,320,313,17595
2015,09,15,320,314,26986
2015,09,16,322,314,10525
2015,09,17,322,314,27287
2015,09,18,331,315,14439
2015,09,19,331,315,28532
2015,09,20,338,316,18422
2015,09,21,338,317,17147
2015,09,22,329,317,27010
2015,09,23,313,317,18706
2015,09,24,299,316,10173
2015,09,25,299,315,15062
2015,09,26,289,314,18093
2015,09,27,292,312,15960
2015,09,28,292,311,15319
2015,09,29,294,310,15589
2015,09,30,294,309,6198
