Soft clay
2015,03,01,232,34,0
2015,03,02,220,42,0
2015,03,03,211,49,0
2015,03,04,203,55,0
2015,03,05,200,62,0
2015,03,06,198,69,0
2015,03,07,203,75,0
2015,03,08,211,82,0
2015,03,09,218,89,0
2015,03,10,226,97,0
2015,03,11,235,105,0
2015,03,12,242,113,0
2015,03,13,251,121,0
2015,03,14,258,129,0
2015,03,15,270,138,0
2015,03,16,280,148,0
2015,03,17,282,157,0
2015,03,18,286,166,0
2015,03,19,294,176,0
2015,03,20,309,186,0
2015,03,21,317,197,0
2015,03,22,308,207,0
2015,03,23,299,217,0
2015,03,24,284,226,0
2015,03,25,271,235,0
2015,03,26,264,244,0
2015,03,27,260,253,0
2015,03,28,260,252,0
2015,03,29,255,253,0
2015,03,30,255,253,0
2015,03,31,265,254,0
2015,04,01,266,256,0
2015,04,02,270,258,0
2015,04,03,270,260,0
2015,04,04,273,262,0
2015,04,05,265,264,0
2015,04,06,255,266,0
2015,04,07,244,267,0
2015,04,08,231,268,0
2015,04,09,220,267,0
2015,04,10,216,267,0
2015,04,11,212,266,0
2015,04,12,204,264,0
2015,04,13,193,262,0
2015,04,14,185,259,0
2015,04,15,181,256,0
2015,04,16,185,253,0
2015,04,17,188,249,0
2015,04,18,190,246,0
2015,04,19,189,242,0
2015,04,20,187,238,0
2015,04,21,181,233,0
2015,04,22,178,229,0
2015,04,23,181,226,0
2015,04,24,185,223,0
2015,04,25,187,221,0
2015,04,26,191,218,0
2015,04,27,193,216,0
2015,04,28,194,214,0
2015,04,29,195,212,0
2015,04,30,196,210,0
2015,05,01,199,207,0
2015,05,02,203,205,0
2015,05,03,209,203,0
2015,05,04,209,201,0
2015,05,05,204,199,0
2015,05,06,196,197,0
2015,05,07,190,195,0
2015,05,08,188,194,0
2015,05,09,183,193,0
2015,05,10,179,191,0
2015,05,11,180,190,0
2015,05,12,177,189,0
2015,05,13,173,189,0
2015,05,14,169,188,0
2015,05,15,163,188,0
2015,05,16,158,187,0
2015,05,17,157,186,0
2015,05,18,154,184,0
2015,05,19,148,183,0
2015,05,20,150,182,0
2015,05,21,147,181,0
2015,05,22,147,180,0
2015,05,23,143,178,0
2015,05,24,135,177,0
2015,05,25,128,175,0
2015,05,26,123,173,0
2015,05,27,125,170,0
2015,05,28,132,168,0
2015,05,29,139,166,0
2015,05,30,140,164,0
2015,05,31,145,163,0
2015,06,01,152,161,0
2015,06,02,159,159,0
2015,06,03,165,158,0
2015,06,04,171,157,0
2015,06,05,172,156,0
2015,06,06,178,156,0
2015,06,07,183,155,0
2015,06,08,190,156,0
2015,06,09,199,156,0
2015,06,10,207,157,0
2015,06,11,215,158,0
2015,06,12,226,160,0
2015,06,13,235,162,0
2015,06,14,246,165,0
2015,06,15,259,169,0
2015,06,16,264,172,0
2015,06,17,258,176,0
2015,06,18,268,180,0
2015,06,19,261,183,0
2015,06,20,257,187,0
2015,06,21,260,191,0
2015,06,22,263,195,0
2015,06,23,267,199,0
2015,06,24,277,204,0
2015,06,25,281,209,0
2015,06,26,285,215,0
2015,06,27,292,220,0
2015,06,28,288,225,0
2015,06,29,293,230,0
2015,06,30,287,235,0
2015,07,01,295,240,0
2015,07,02,304,244,0
2015,07,03,301,249,0
2015,07,04,298,253,0
2015,07,05,296,257,0
2015,07,06,294,261,0
2015,07,07,284,265,0
2015,07,08,273,267,0
2015,07,09,261,269,0
2015,07,10,247,271,0
2015,07,11,235,271,0
2015,07,12,223,271,0
2015,07,13,213,271,0
2015,07,14,208,269,0
2015,07,15,206,267,0
2015,07,16,207,266,0
2015,07,17,200,264,0
2015,07,18,200,261,0
2015,07,19,194,259,0
2015,07,20,190,257,0
2015,07,21,184,254,0
2015,07,22,178,252,0
2015,07,23,171,248,0
2015,07,24,175,245,0
2015,07,25,177,241,0
2015,07,26,183,238,0
2015,07,27,184,234,0
2015,07,28,180,231,0
2015,07,29,180,227,0
2015,07,30,181,224,0
2015,07,31,172,219,632765
2015,08,01,176,215,882974
2015,08,02,177,211,152386
2015,08,03,175,207,95890
2015,08,04,172,203,935612
2015,08,05,171,199,121704
2015,08,06,171,195,794457
2015,08,07,170,192,821604
2015,08,08,168,188,1053688
2015,08,09,166,186,179300
2015,08,10,163,183,1182757
2015,08,11,157,181,1177141
2015,08,12,154,179,580268
2015,08,13,154,177,660933
2015,08,14,153,176,1725109
2015,08,15,151,174,635269
2015,08,16,152,172,1277949
2015,08,17,149,170,1442325
2015,08,18,149,169,838365
2015,08,19,152,168,71706
2015,08,20,148,166,699310
2015,08,21,146,165,1421878
2015,08,22,148,165,1192973
2015,08,23,151,164,70207
2015,08,24,155,163,1054311
2015,08,25,155,162,428211
2015,08,26,151,161,744020
2015,08,27,156,160,231899
2015,08,28,156,159,1021730
2015,08,29,160,159,1106108
2015,08,30,160,158,613181
2015,08,31,156,158,198717
2015,09,01,152,157,983923
2015,09,02,151,156,764249
2015,09,03,144,155,1178191
2015,09,04,140,154,1308232
2015,09,05,139,153,740409
2015,09,06,139,152,1074931
2015,09,07,138,151,763099
2015,09,08,137,150,1336034
2015,09,09,137,149,0
2015,09,10,141,149,1174287
2015,09,11,141,148,1626581
2015,09,12,145,148,1230277
2015,09,13,147,148,155765
2015,09,14,151,148,629732
2015,09,15,147,148,1379027
2015,09,16,148,148,510933
2015,09,17,143,147,1261198
2015,09,18,144,147,790453
2015,09,19,141,147,1074672
2015,09,20,144,147,919681
2015,09,21,142,147,677422
2015,09,22,149,146,1120452
2015,09,23,144,146,800501
2015,09,24,142,146,605149
2015,09,25,142,145,852471
2015,09,26,144,145,1152835
2015,09,27,144,145,769043
2015,09,28,140,144,768852
2015,09,29,140,143,649705
2015,09,30,144,143,227999
2015,10,01,146,143,658850
2015,10,02,150,143,864516
2015,10,03,151,143,1029159
2015,10,04,149,143,1174101
2015,10,05,147,143,573920
2015,10,06,142,144,1222774
2015,10,07,137,143,778083
2015,10,08,138,144,1064293
2015,10,09,136,143,1477333
2015,10,10,136,143,383829
2015,10,11,136,143,229432
2015,10,12,138,143,942402
2015,10,13,139,143,469788
2015,10,14,136,142,737948
2015,10,15,134,142,1451554
2015,10,16,132,141,1231023
2015,10,17,132,141,696683
2015,10,18,131,140,1385339
2015,10,19,130,140,1271274
2015,10,20,129,140,1447075
2015,10,21,127,139,173733
2015,10,22,130,138,510208
2015,10,23,132,138,1467548
2015,10,24,129,138,993038
2015,10,25,130,137,1935382
2015,10,26,128,137,1300450
2015,10,27,127,136,465430
2015,10,28,127,136,1265122
2015,10,29,123,135,644509
2015,10,30,121,134,561565
2015,10,31,120,133,794490
2015,11,01,121,132,390999
2015,11,02,118,131,620718
2015,11,03,122,130,698517
2015,11,04,119,130,624088
2015,11,05,115,129,605074
2015,11,06,112,128,435479
2015,11,07,114,127,1267213
2015,11,08,114,126,545831
2015,11,09,112,125,667295
2015,11,10,112,125,448198
2015,11,11,112,124,36199
2015,11,12,111,123,391450
2015,11,13,113,122,520558
2015,11,14,112,121,528826
2015,11,15,112,121,46130
2015,11,16,112,120,606969
2015,11,17,110,119,537692
2015,11,18,109,119,628318
2015,11,19,108,118,734144
2015,11,20,109,117,1149496
2015,11,21,108,117,276927
