Poison
2015,03,01,50,7,0
2015,03,02,50,9,0
2015,03,03,50,10,0
2015,03,04,50,12,0
2015,03,05,50,14,0
2015,03,06,50,15,0
2015,03,07,50,17,0
2015,03,08,50,18,0
2015,03,09,50,20,0
2015,03,10,50,22,0
2015,03,11,50,23,0
2015,03,12,50,25,0
2015,03,13,50,27,0
2015,03,14,50,28,0
2015,03,15,50,30,0
2015,03,16,50,32,0
2015,03,17,50,33,0
2015,03,18,50,35,0
2015,03,19,50,36,0
2015,03,20,50,38,0
2015,03,21,50,40,0
2015,03,22,50,41,0
2015,03,23,50,43,0
2015,03,24,50,45,0
2015,03,25,50,46,0
2015,03,26,50,48,0
2015,03,27,50,50,0
2015,03,28,50,50,0
2015,03,29,50,50,0
2015,03,30,50,50,0
2015,03,31,50,50,0
2015,04,01,50,50,0
2015,04,02,50,50,0
2015,04,03,50,50,0
2015,04,04,50,50,0
2015,04,05,51,50,0
2015,04,06,51,50,0
2015,04,07,51,50,0
2015,04,08,51,50,0
2015,04,09,51,50,0
2015,04,10,51,50,0
2015,04,11,51,50,0
2015,04,12,51,50,0
2015,04,13,51,50,0
2015,04,14,51,50,0
2015,04,15,51,50,0
2015,04,16,51,50,0
2015,04,17,51,50,0
2015,04,18,51,50,0
2015,04,19,51,50,0
2015,04,20,51,50,0
2015,04,21,51,50,0
2015,04,22,51,50,0
2015,04,23,51,50,0
2015,04,24,51,50,0
2015,04,25,51,50,0
2015,04,26,51,50,0
2015,04,27,51,50,0
2015,04,28,51,50,0
2015,04,29,51,50,0
2015,04,30,51,50,0
2015,05,01,51,50,0
2015,05,02,51,50,0
2015,05,03,51,50,0
2015,05,04,51,51,0
2015,05,05,51,51,0
2015,05,06,51,51,0
2015,05,07,51,51,0
2015,05,08,51,51,0
2015,05,09,51,51,0
2015,05,10,51,51,0
2015,05,11,51,51,0
2015,05,12,51,51,0
2015,05,13,51,51,0
2015,05,14,51,51,0
2015,05,15,53,51,0
2015,05,16,53,51,0
2015,05,17,53,51,0
2015,05,18,53,51,0
2015,05,19,53,51,0
2015,05,20,53,51,0
2015,05,21,53,51,0
2015,05,22,53,51,0
2015,05,23,53,51,0
2015,05,24,53,51,0
2015,05,25,53,51,0
2015,05,26,53,51,0
2015,05,27,53,51,0
2015,05,28,53,51,0
2015,05,29,53,52,0
2015,05,30,53,52,0
2015,05,31,53,52,0
2015,06,01,53,52,0
2015,06,02,53,52,0
2015,06,03,53,52,0
2015,06,04,53,52,0
2015,06,05,53,52,0
2015,06,06,53,52,0
2015,06,07,53,52,0
