Raw pike
2015,03,01,100,35,0
2015,03,02,100,37,0
2015,03,03,97,39,0
2015,03,04,97,42,0
2015,03,05,97,44,0
2015,03,06,97,47,0
2015,03,07,97,49,0
2015,03,08,97,51,0
2015,03,09,93,54,0
2015,03,10,93,56,0
2015,03,11,93,58,0
2015,03,12,93,60,0
2015,03,13,93,63,0
2015,03,14,93,65,0
2015,03,15,93,67,0
2015,03,16,88,69,0
2015,03,17,88,71,0
2015,03,18,88,74,0
2015,03,19,88,76,0
2015,03,20,88,78,0
2015,03,21,88,80,0
2015,03,22,88,82,0
2015,03,23,83,84,0
2015,03,24,83,86,0
2015,03,25,83,88,0
2015,03,26,83,90,0
2015,03,27,83,92,0
2015,03,28,83,91,0
2015,03,29,78,90,0
2015,03,30,78,90,0
2015,03,31,78,89,0
2015,04,01,78,88,0
2015,04,02,78,88,0
2015,04,03,78,87,0
2015,04,04,74,86,0
2015,04,05,74,85,0
2015,04,06,74,85,0
2015,04,07,74,84,0
2015,04,08,74,83,0
2015,04,09,74,83,0
2015,04,10,74,82,0
2015,04,11,70,81,0
2015,04,12,70,80,0
2015,04,13,70,80,0
2015,04,14,70,79,0
2015,04,15,70,78,0
2015,04,16,70,78,0
2015,04,17,70,77,0
2015,04,18,66,76,0
2015,04,19,66,76,0
2015,04,20,66,75,0
2015,04,21,66,74,0
2015,04,22,66,74,0
2015,04,23,66,73,0
2015,04,24,66,72,0
2015,04,25,62,72,0
2015,04,26,62,71,0
2015,04,27,62,70,0
2015,04,28,62,70,0
2015,04,29,62,69,0
2015,04,30,62,69,0
2015,05,01,62,68,0
2015,05,02,58,68,0
2015,05,03,58,67,0
2015,05,04,58,66,0
2015,05,05,58,66,0
2015,05,06,58,65,0
2015,05,07,58,65,0
2015,05,08,58,64,0
2015,05,09,55,64,0
2015,05,10,55,63,0
2015,05,11,55,62,0
2015,05,12,55,62,0
2015,05,13,55,61,0
2015,05,14,55,61,0
2015,05,15,55,60,0
2015,05,16,52,60,0
2015,05,17,52,59,0
2015,05,18,52,59,0
2015,05,19,52,58,0
2015,05,20,52,58,0
2015,05,21,52,57,0
2015,05,22,52,57,0
2015,05,23,52,56,0
2015,05,24,49,56,0
2015,05,25,49,55,0
2015,05,26,49,55,0
2015,05,27,49,55,0
2015,05,28,49,54,0
2015,05,29,48,54,0
2015,05,30,48,53,0
2015,05,31,48,53,0
2015,06,01,48,52,0
2015,06,02,48,52,0
2015,06,03,48,52,0
2015,06,04,48,51,0
2015,06,05,48,51,0
2015,06,06,48,51,0
2015,06,07,48,50,0
2015,06,08,46,50,0
2015,06,09,46,50,0
2015,06,10,46,49,0
2015,06,11,46,49,0
2015,06,12,46,49,0
2015,06,13,46,49,0
2015,06,14,45,48,0
2015,06,15,45,48,0
2015,06,16,45,48,0
2015,06,17,45,48,0
2015,06,18,45,47,0
2015,06,19,45,47,0
2015,06,20,44,47,0
2015,06,21,44,47,0
2015,06,22,44,46,0
2015,06,23,44,46,0
2015,06,24,44,46,0
2015,06,25,44,46,0
2015,06,26,44,46,0
2015,06,27,44,45,0
2015,06,28,44,45,0
2015,06,29,44,45,0
2015,06,30,44,45,0
2015,07,01,43,45,0
2015,07,02,43,45,0
2015,07,03,43,45,0
2015,07,04,43,44,0
2015,07,05,43,44,0
2015,07,06,43,44,0
2015,07,07,42,44,0
2015,07,08,42,44,0
2015,07,09,42,44,0
2015,07,10,42,43,0
2015,07,11,42,43,0
2015,07,12,42,43,0
2015,07,13,43,43,0
2015,07,14,43,43,0
2015,07,15,43,43,0
2015,07,16,43,43,0
2015,07,17,43,43,0
2015,07,18,43,43,0
2015,07,19,43,43,0
2015,07,20,43,43,0
2015,07,21,43,43,0
2015,07,22,43,43,0
2015,07,23,44,43,0
2015,07,24,44,43,0
2015,07,25,44,43,0
2015,07,26,44,43,0
2015,07,27,44,43,0
2015,07,28,44,43,0
2015,07,29,44,43,0
2015,07,30,44,43,0
2015,07,31,44,43,1896
2015,08,01,44,43,2359
2015,08,02,44,43,603
2015,08,03,45,43,830
2015,08,04,45,43,7948
2015,08,05,45,43,641
2015,08,06,45,43,8993
2015,08,07,45,43,3064
2015,08,08,45,43,3777
2015,08,09,47,43,771
2015,08,10,47,44,7943
2015,08,11,47,44,5333
2015,08,12,47,44,2331
2015,08,13,47,44,4779
2015,08,14,47,44,7902
2015,08,15,48,44,2062
2015,08,16,48,44,5894
2015,08,17,48,45,6762
2015,08,18,48,45,3995
2015,08,19,48,45,1963
2015,08,20,48,45,5264
2015,08,21,49,45,10656
2015,08,22,49,45,5395
2015,08,23,49,46,22
2015,08,24,49,46,4050
2015,08,25,49,46,744
2015,08,26,49,46,2660
2015,08,27,51,46,677
2015,08,28,51,47,2802
2015,08,29,51,47,11922
2015,08,30,51,47,1886
2015,08,31,51,47,3823
2015,09,01,51,48,10315
2015,09,02,52,48,3643
2015,09,03,52,48,4072
2015,09,04,52,48,6597
2015,09,05,52,48,5614
2015,09,06,52,49,4541
2015,09,07,52,49,6896
2015,09,08,52,49,7587
2015,09,09,53,49,0
2015,09,10,53,49,4207
