Sickle mould
2015,03,01,950,135,0
2015,03,02,950,166,0
2015,03,03,950,198,0
2015,03,04,950,229,0
2015,03,05,950,260,0
2015,03,06,923,291,0
2015,03,07,923,321,0
2015,03,08,923,351,0
2015,03,09,923,382,0
2015,03,10,923,412,0
2015,03,11,923,443,0
2015,03,12,923,473,0
2015,03,13,903,503,0
2015,03,14,903,533,0
2015,03,15,903,563,0
2015,03,16,903,592,0
2015,03,17,903,622,0
2015,03,18,903,652,0
2015,03,19,903,682,0
2015,03,20,903,711,0
2015,03,21,872,740,0
2015,03,22,872,769,0
2015,03,23,872,798,0
2015,03,24,872,826,0
2015,03,25,872,855,0
2015,03,26,872,884,0
2015,03,27,872,912,0
2015,03,28,872,910,0
2015,03,29,854,907,0
2015,03,30,854,903,0
2015,03,31,854,900,0
2015,04,01,854,897,0
2015,04,02,854,894,0
2015,04,03,854,891,0
2015,04,04,854,887,0
2015,04,05,822,884,0
2015,04,06,822,881,0
2015,04,07,822,877,0
2015,04,08,822,874,0
2015,04,09,822,871,0
2015,04,10,822,867,0
2015,04,11,822,864,0
2015,04,12,822,861,0
2015,04,13,822,859,0
2015,04,14,822,856,0
2015,04,15,822,853,0
2015,04,16,822,850,0
2015,04,17,822,848,0
2015,04,18,802,844,0
2015,04,19,802,841,0
2015,04,20,802,839,0
2015,04,21,802,836,0
2015,04,22,802,834,0
2015,04,23,802,832,0
2015,04,24,802,829,0
2015,04,25,802,827,0
2015,04,26,802,825,0
2015,04,27,802,822,0
2015,04,28,802,821,0
2015,04,29,802,819,0
2015,04,30,802,817,0
2015,05,01,802,815,0
2015,05,02,782,813,0
2015,05,03,782,811,0
2015,05,04,782,808,0
2015,05,05,782,807,0
2015,05,06,782,806,0
2015,05,07,782,804,0
2015,05,08,782,803,0
2015,05,09,782,802,0
2015,05,10,782,800,0
2015,05,11,782,799,0
2015,05,12,782,798,0
2015,05,13,782,796,0
2015,05,14,782,795,0
2015,05,15,743,792,0
2015,05,16,743,790,0
2015,05,17,743,787,0
2015,05,18,743,785,0
2015,05,19,743,783,0
2015,05,20,743,781,0
2015,05,21,743,779,0
2015,05,22,743,777,0
2015,05,23,743,775,0
2015,05,24,743,773,0
2015,05,25,743,771,0
2015,05,26,743,769,0
2015,05,27,743,767,0
2015,05,28,743,765,0
2015,05,29,705,762,0
2015,05,30,705,759,0
2015,05,31,705,756,0
2015,06,01,705,753,0
2015,06,02,705,750,0
2015,06,03,705,748,0
2015,06,04,705,745,0
2015,06,05,705,743,0
2015,06,06,671,739,0
2015,06,07,671,735,0
2015,06,08,671,732,0
2015,06,09,671,728,0
2015,06,10,671,724,0
2015,06,11,671,721,0
2015,06,12,671,717,0
2015,06,13,671,713,0
2015,06,14,671,711,0
2015,06,15,671,708,0
2015,06,16,671,706,0
2015,06,17,639,703,0
2015,06,18,639,699,0
2015,06,19,639,696,0
2015,06,20,639,692,0
2015,06,21,639,689,0
2015,06,22,639,685,0
2015,06,23,639,682,0
2015,06,24,639,678,0
2015,06,25,639,675,0
2015,06,26,639,671,0
2015,06,27,613,667,0
2015,06,28,613,664,0
2015,06,29,613,661,0
2015,06,30,613,658,0
2015,07,01,613,655,0
2015,07,02,613,652,0
2015,07,03,613,649,0
2015,07,04,613,646,0
2015,07,05,613,642,0
2015,07,06,613,641,0
2015,07,07,613,639,0
2015,07,08,613,637,0
2015,07,09,586,634,0
2015,07,10,586,631,0
2015,07,11,586,628,0
2015,07,12,586,625,0
2015,07,13,586,622,0
2015,07,14,586,620,0
2015,07,15,586,617,0
2015,07,16,586,614,0
2015,07,17,586,612,0
2015,07,18,562,610,0
2015,07,19,562,607,0
2015,07,20,562,605,0
2015,07,21,562,602,0
2015,07,22,562,599,0
2015,07,23,562,597,0
2015,07,24,562,594,0
2015,07,25,562,592,0
2015,07,26,562,589,0
2015,07,27,562,587,0
2015,07,28,562,586,0
2015,07,29,541,583,0
2015,07,30,541,581,0
2015,07,31,541,579,12
2015,08,01,541,576,19
2015,08,02,541,574,16
2015,08,03,541,571,2
2015,08,04,541,569,42
2015,08,05,541,567,3
2015,08,06,541,564,24
2015,08,07,541,562,25
2015,08,08,541,560,45
2015,08,09,541,559,16
2015,08,10,523,557,36
2015,08,11,523,555,132
2015,08,12,523,552,129
2015,08,13,523,550,83
2015,08,14,523,548,14
2015,08,15,523,546,383
2015,08,16,523,544,446
2015,08,17,523,543,16
2015,08,18,542,542,9
2015,08,19,542,541,1
2015,08,20,542,541,34
2015,08,21,542,540,17
2015,08,22,542,539,652
2015,08,23,542,539,0
2015,08,24,542,538,10
2015,08,25,542,537,34
2015,08,26,542,537,479
2015,08,27,542,536,1
