Crossbow string
2015,03,01,800,107,0
2015,03,02,771,133,0
2015,03,03,771,158,0
2015,03,04,771,184,0
2015,03,05,771,210,0
2015,03,06,771,235,0
2015,03,07,771,261,0
2015,03,08,771,287,0
2015,03,09,734,311,0
2015,03,10,734,336,0
2015,03,11,734,360,0
2015,03,12,734,384,0
2015,03,13,734,409,0
2015,03,14,734,433,0
2015,03,15,734,458,0
2015,03,16,734,482,0
2015,03,17,699,505,0
2015,03,18,699,529,0
2015,03,19,699,552,0
2015,03,20,699,575,0
2015,03,21,699,599,0
2015,03,22,699,622,0
2015,03,23,699,645,0
2015,03,24,699,668,0
2015,03,25,666,690,0
2015,03,26,666,713,0
2015,03,27,666,735,0
2015,03,28,666,730,0
2015,03,29,666,726,0
2015,03,30,666,721,0
2015,03,31,666,717,0
2015,04,01,666,713,0
2015,04,02,634,709,0
2015,04,03,634,704,0
2015,04,04,634,700,0
2015,04,05,634,695,0
2015,04,06,634,691,0
2015,04,07,634,686,0
2015,04,08,634,683,0
2015,04,09,634,679,0
2015,04,10,634,676,0
2015,04,11,607,672,0
2015,04,12,607,668,0
2015,04,13,607,663,0
2015,04,14,607,659,0
2015,04,15,607,655,0
2015,04,16,607,652,0
2015,04,17,607,649,0
2015,04,18,607,646,0
2015,04,19,578,642,0
2015,04,20,578,638,0
2015,04,21,578,634,0
2015,04,22,578,630,0
2015,04,23,578,626,0
2015,04,24,578,623,0
2015,04,25,578,620,0
2015,04,26,578,617,0
2015,04,27,578,614,0
2015,04,28,578,611,0
2015,04,29,550,607,0
2015,04,30,550,603,0
2015,05,01,550,599,0
2015,05,02,550,596,0
2015,05,03,550,594,0
2015,05,04,550,591,0
2015,05,05,550,588,0
2015,05,06,550,585,0
2015,05,07,550,582,0
2015,05,08,550,580,0
2015,05,09,550,577,0
2015,05,10,550,574,0
2015,05,11,523,571,0
2015,05,12,523,568,0
2015,05,13,523,566,0
2015,05,14,523,563,0
2015,05,15,523,560,0
2015,05,16,523,557,0
2015,05,17,523,554,0
2015,05,18,523,552,0
2015,05,19,523,550,0
2015,05,20,523,548,0
2015,05,21,523,546,0
2015,05,22,523,544,0
2015,05,23,523,542,0
2015,05,24,497,540,0
2015,05,25,497,537,0
2015,05,26,497,534,0
2015,05,27,497,532,0
2015,05,28,497,529,0
2015,05,29,497,527,0
2015,05,30,497,525,0
2015,05,31,497,524,0
2015,06,01,497,522,0
2015,06,02,478,520,0
2015,06,03,478,517,0
2015,06,04,478,515,0
2015,06,05,478,512,0
2015,06,06,478,510,0
2015,06,07,478,508,0
2015,06,08,478,505,0
2015,06,09,478,503,0
2015,06,10,478,501,0
2015,06,11,478,500,0
2015,06,12,478,498,0
2015,06,13,478,497,0
2015,06,14,457,495,0
2015,06,15,457,492,0
2015,06,16,457,490,0
2015,06,17,457,488,0
2015,06,18,457,486,0
2015,06,19,457,484,0
2015,06,20,457,481,0
2015,06,21,457,479,0
2015,06,22,457,477,0
2015,06,23,457,476,0
2015,06,24,457,474,0
2015,06,25,457,473,0
2015,06,26,435,471,0
2015,06,27,435,469,0
2015,06,28,435,467,0
2015,06,29,435,465,0
2015,06,30,435,463,0
2015,07,01,435,461,0
2015,07,02,435,459,0
2015,07,03,435,458,0
2015,07,04,435,456,0
2015,07,05,435,455,0
2015,07,06,435,453,0
2015,07,07,435,452,0
2015,07,08,414,450,0
2015,07,09,414,448,0
2015,07,10,414,446,0
2015,07,11,414,443,0
2015,07,12,414,441,0
2015,07,13,414,439,0
2015,07,14,414,438,0
2015,07,15,414,436,0
2015,07,16,414,435,0
2015,07,17,414,433,0
2015,07,18,414,432,0
2015,07,19,414,431,0
2015,07,20,394,428,0
2015,07,21,394,426,0
2015,07,22,394,424,0
2015,07,23,394,422,0
2015,07,24,394,420,0
2015,07,25,394,418,0
2015,07,26,394,417,0
2015,07,27,394,415,0
2015,07,28,394,414,0
2015,07,29,394,412,0
2015,07,30,394,411,0
2015,07,31,376,409,1721
2015,08,01,376,407,8661
2015,08,02,376,405,501
2015,08,03,376,403,116
2015,08,04,376,401,983
2015,08,05,376,399,504
2015,08,06,376,397,6004
2015,08,07,376,396,2386
2015,08,08,376,395,7280
2015,08,09,376,394,231
2015,08,10,376,392,2922
2015,08,11,376,391,2874
2015,08,12,361,389,539
2015,08,13,361,387,1248
2015,08,14,361,386,6007
2015,08,15,361,384,326
2015,08,16,361,382,1089
2015,08,17,361,380,2456
2015,08,18,361,379,1312
2015,08,19,361,378,42
2015,08,20,361,376,1496
2015,08,21,361,375,4650
2015,08,22,361,374,3714
2015,08,23,361,373,1
2015,08,24,361,372,5853
2015,08,25,361,371,1993
2015,08,26,361,370,1810
2015,08,27,361,369,600
2015,08,28,361,368,2513
2015,08,29,361,367,3623
2015,08,30,361,366,2258
2015,08,31,361,366,562
2015,09,01,346,365,2405
2015,09,02,346,364,1997
2015,09,03,346,363,4510
2015,09,04,346,362,1659
2015,09,05,346,361,2614
2015,09,06,346,360,1004
2015,09,07,346,359,1240
2015,09,08,346,358,3042
2015,09,09,346,357,0
2015,09,10,346,356,5672
2015,09,11,346,355,2850
2015,09,12,346,355,1328
2015,09,13,346,354,176
2015,09,14,346,354,2676
2015,09,15,346,353,8879
2015,09,16,346,353,7916
2015,09,17,346,352,7478
2015,09,18,346,352,2036
2015,09,19,346,351,2396
2015,09,20,346,351,2974
2015,09,21,346,350,2877
2015,09,22,331,349,1198
2015,09,23,331,348,2305
2015,09,24,331,347,1199
2015,09,25,331,346,2076
2015,09,26,331,345,5320
2015,09,27,331,344,452
2015,09,28,331,343,4767
2015,09,29,331,342,2195
2015,09,30,331,341,880
2015,10,01,331,341,1611
2015,10,02,331,340,1364
2015,10,03,331,340,2836
2015,10,04,331,339,4930
2015,10,05,331,339,1273
2015,10,06,331,338,2341
2015,10,07,331,338,721
2015,10,08,331,337,930
2015,10,09,331,337,3098
2015,10,10,331,336,113
2015,10,11,331,336,229
2015,10,12,318,335,3021
2015,10,13,318,334,2052
2015,10,14,318,333,2032
2015,10,15,318,332,6123
2015,10,16,318,331,6942
2015,10,17,318,330,1466
2015,10,18,318,329,1989
2015,10,19,318,328,1238
2015,10,20,318,327,4278
2015,10,21,318,326,588
2015,10,22,318,326,775
2015,10,23,318,325,2672
2015,10,24,318,325,2171
2015,10,25,318,324,2873
2015,10,26,318,324,2265
2015,10,27,318,324,1072
2015,10,28,318,323,5462
2015,10,29,318,323,1861
2015,10,30,318,322,964
2015,10,31,318,322,3653
2015,11,01,305,321,2840
2015,11,02,305,320,1199
2015,11,03,305,319,462
2015,11,04,305,318,2042
2015,11,05,305,318,1969
2015,11,06,305,317,1449
2015,11,07,305,316,3779
2015,11,08,305,315,1500
2015,11,09,305,314,2515
2015,11,10,305,313,2347
2015,11,11,305,313,27
2015,11,12,305,312,1450
2015,11,13,305,312,1267
2015,11,14,305,311,1618
2015,11,15,305,311,2
2015,11,16,305,311,4273
2015,11,17,305,310,645
2015,11,18,305,310,765
2015,11,19,305,309,1257
2015,11,20,305,309,3295
2015,11,21,305,308,258
2015,11,22,305,308,574
2015,11,23,305,308,343
2015,11,24,305,307,1529
2015,11,25,305,307,232
2015,11,26,305,306,1001
2015,11,27,305,306,2127
2015,11,28,305,305,2332
2015,11,29,305,305,0
2015,11,30,305,305,2220
2015,12,01,305,305,2818
2015,12,02,305,305,201
2015,12,03,305,305,2031
2015,12,04,305,305,397
2015,12,05,305,305,2133
2015,12,06,305,305,15
2015,12,07,305,305,600
2015,12,08,305,305,6343
2015,12,09,305,305,1958
2015,12,10,305,305,5066
2015,12,11,305,305,3622
2015,12,12,305,305,3392
2015,12,13,305,305,66
2015,12,14,292,304,744
2015,12,15,292,304,933
2015,12,16,292,303,3265
2015,12,17,292,303,396
2015,12,18,292,302,5207
2015,12,19,292,302,4012
2015,12,20,292,301,3935
2015,12,21,292,301,8839
2015,12,22,292,301,5346
2015,12,23,292,300,2078
2015,12,24,292,300,1909
2015,12,25,292,299,622
2015,12,26,292,299,550
2015,12,27,292,298,1202
2015,12,28,292,298,2616
2015,12,29,292,298,2812
2015,12,30,292,297,1163
2015,12,31,292,297,2706
2016,01,01,292,296,1517
2016,01,02,292,296,3183
2016,01,03,282,295,1409
2016,01,04,282,294,2978
2016,01,05,282,294,2515
2016,01,06,282,293,759
2016,01,07,282,292,5159
2016,01,08,282,291,1395
