Initiate sallet
2015,03,01,6292,6104,0
2015,03,02,5984,6103,0
2015,03,03,5984,6103,0
2015,03,04,5708,6093,0
2015,03,05,5708,6083,0
2015,03,06,5422,6064,0
2015,03,07,5150,6036,0
2015,03,08,5150,6007,0
2015,03,09,4926,5972,0
2015,03,10,4926,5936,0
2015,03,11,4690,5892,0
2015,03,12,4690,5848,0
2015,03,13,4527,5799,0
2015,03,14,4527,5750,0
2015,03,15,4347,5695,0
2015,03,16,4347,5640,0
2015,03,17,4164,5579,0
2015,03,18,4164,5518,0
2015,03,19,3982,5450,0
2015,03,20,3982,5383,0
2015,03,21,3782,5309,0
2015,03,22,3782,5235,0
2015,03,23,3609,5156,0
2015,03,24,3609,5076,0
2015,03,25,3501,4993,0
2015,03,26,3501,4909,0
2015,03,27,3418,4823,0
2015,03,28,3418,4694,0
2015,03,29,3392,4576,0
2015,03,30,3392,4469,0
2015,03,31,3354,4371,0
2015,04,01,3354,4283,0
2015,04,02,3392,4197,0
2015,04,03,3392,4119,0
2015,04,04,3362,4041,0
2015,04,05,3380,3973,0
2015,04,06,3380,3914,0
2015,04,07,3408,3856,0
2015,04,08,3408,3806,0
2015,04,09,3406,3755,0
2015,04,10,3406,3712,0
2015,04,11,3414,3670,0
2015,04,12,3414,3632,0
2015,04,13,3406,3595,0
2015,04,14,3406,3564,0
2015,04,15,3421,3533,0
2015,04,16,3421,3508,0
2015,04,17,3359,3481,0
2015,04,18,3359,3460,0
2015,04,19,3342,3439,0
2015,04,20,3342,3424,0
2015,04,21,3401,3412,0
2015,04,22,3401,3405,0
2015,04,23,3343,3396,0
2015,04,24,3343,3391,0
2015,04,25,3335,3385,0
2015,04,26,3335,3382,0
2015,04,27,3310,3379,0
2015,04,28,3310,3376,0
2015,04,29,3364,3375,0
2015,04,30,3364,3375,0
2015,05,01,3387,3377,0
2015,05,02,3387,3376,0
2015,05,03,3413,3377,0
2015,05,04,3413,3379,0
2015,05,05,3411,3380,0
2015,05,06,3411,3381,0
2015,05,07,3384,3380,0
2015,05,08,3384,3379,0
2015,05,09,3409,3379,0
2015,05,10,3409,3379,0
2015,05,11,3407,3379,0
2015,05,12,3407,3379,0
2015,05,13,3365,3378,0
2015,05,14,3365,3376,0
2015,05,15,3384,3375,0
2015,05,16,3384,3374,0
2015,05,17,3384,3375,0
2015,05,18,3390,3376,0
2015,05,19,3390,3377,0
2015,05,20,3345,3377,0
2015,05,21,3345,3375,0
2015,05,22,3345,3374,0
2015,05,23,3357,3374,0
2015,05,24,3357,3375,0
2015,05,25,3371,3376,0
2015,05,26,3371,3377,0
2015,05,27,3432,3381,0
2015,05,28,3432,3385,0
2015,05,29,3413,3387,0
2015,05,30,3413,3388,0
2015,05,31,3428,3390,0
2015,06,01,3428,3391,0
2015,06,02,3427,3392,0
2015,06,03,3427,3392,0
2015,06,04,3398,3392,0
2015,06,05,3398,3391,0
2015,06,06,3288,3388,0
2015,06,07,3350,3387,0
2015,06,08,3350,3385,0
2015,06,09,3395,3384,0
2015,06,10,3362,3383,0
2015,06,11,3375,3382,0
2015,06,12,3375,3382,0
2015,06,13,3423,3384,0
2015,06,14,3488,3388,0
2015,06,15,3488,3391,0
2015,06,16,3459,3394,0
2015,06,17,3459,3396,0
2015,06,18,3466,3398,0
2015,06,19,3464,3402,0
2015,06,20,3464,3406,0
2015,06,21,3452,3410,0
2015,06,22,3452,3413,0
2015,06,23,3449,3416,0
2015,06,24,3449,3419,0
2015,06,25,3392,3419,0
2015,06,26,3392,3418,0
2015,06,27,3365,3416,0
2015,06,28,3365,3414,0
2015,06,29,3415,3414,0
2015,06,30,3415,3414,0
2015,07,01,3412,3413,0
2015,07,02,3412,3413,0
2015,07,03,3421,3413,0
2015,07,04,3422,3413,0
2015,07,05,3422,3414,0
2015,07,06,3333,3416,0
2015,07,07,3333,3415,0
2015,07,08,3410,3417,0
2015,07,09,3410,3418,0
2015,07,10,3461,3421,0
2015,07,11,3461,3424,0
2015,07,12,3451,3426,0
2015,07,13,3451,3427,0
2015,07,14,3474,3427,0
2015,07,15,3474,3426,0
2015,07,16,3459,3426,0
2015,07,17,3459,3426,0
2015,07,18,3446,3426,0
2015,07,19,3446,3425,0
2015,07,20,3407,3423,0
2015,07,21,3430,3422,0
2015,07,22,3430,3422,0
2015,07,23,3503,3424,0
2015,07,24,3503,3425,0
2015,07,25,3441,3427,0
2015,07,26,3441,3429,0
2015,07,27,3482,3432,0
2015,07,28,3482,3436,0
2015,07,29,3485,3439,0
2015,07,30,3371,3437,0
2015,07,31,3371,3436,507
2015,08,01,3392,3435,662
2015,08,02,3392,3434,143
2015,08,03,3461,3436,74
2015,08,04,3461,3437,572
2015,08,05,3555,3444,39
2015,08,06,3465,3449,614
2015,08,07,3465,3450,759
2015,08,08,3407,3450,854
2015,08,09,3407,3449,121
2015,08,10,3366,3445,781
2015,08,11,3366,3443,745
2015,08,12,3328,3438,318
2015,08,13,3328,3434,689
2015,08,14,3377,3430,1171
2015,08,15,3423,3429,634
2015,08,16,3423,3428,822
2015,08,17,3397,3426,607
2015,08,18,3397,3425,538
2015,08,19,3422,3425,58
2015,08,20,3393,3424,541
2015,08,21,3393,3423,953
2015,08,22,3409,3420,690
2015,08,23,3409,3416,21
2015,08,24,3483,3418,1217
2015,08,25,3627,3424,359
2015,08,26,3627,3429,722
2015,08,27,3804,3440,335
2015,08,28,3919,3454,684
2015,08,29,3919,3472,872
2015,08,30,3807,3487,788
2015,08,31,3807,3501,130
2015,09,01,3721,3512,1002
2015,09,02,3721,3520,261
2015,09,03,3554,3523,914
2015,09,04,3554,3523,1161
2015,09,05,3460,3523,436
2015,09,06,3460,3523,647
2015,09,07,3409,3523,705
2015,09,08,3409,3523,669
2015,09,09,3368,3523,0
2015,09,10,3368,3523,611
2015,09,11,3436,3527,736
2015,09,12,3436,3531,846
2015,09,13,3467,3534,120
2015,09,14,3467,3535,658
2015,09,15,3489,3537,953
2015,09,16,3460,3539,421
2015,09,17,3460,3541,1164
2015,09,18,3442,3542,604
2015,09,19,3442,3544,856
2015,09,20,3496,3547,902
2015,09,21,3496,3550,552
2015,09,22,3448,3551,778
2015,09,23,3448,3550,639
2015,09,24,3527,3547,331
2015,09,25,3527,3544,488
2015,09,26,3527,3534,719
2015,09,27,3518,3521,762
2015,09,28,3518,3508,484
2015,09,29,3577,3500,670
2015,09,30,3577,3492,205
2015,10,01,3507,3485,584
2015,10,02,3507,3478,756
2015,10,03,3456,3475,718
2015,10,04,3456,3471,1184
2015,10,05,3468,3472,426
2015,10,06,3468,3472,869
2015,10,07,3484,3474,459
2015,10,08,3484,3477,1048
2015,10,09,3539,3483,1057
2015,10,10,3438,3485,245
2015,10,11,3438,3485,99
2015,10,12,3432,3485,596
2015,10,13,3432,3484,330
