Uncooked apple pie
2015,03,01,16,16,0
2015,03,02,16,16,0
2015,03,03,16,16,0
2015,03,04,16,16,0
2015,03,05,16,16,0
2015,03,06,16,16,0
2015,03,07,16,16,0
2015,03,08,16,16,0
2015,03,09,16,16,0
2015,03,10,16,16,0
2015,03,11,16,16,0
2015,03,12,286,25,0
2015,03,13,286,34,0
2015,03,14,286,43,0
2015,03,15,286,52,0
2015,03,16,286,61,0
2015,03,17,286,70,0
2015,03,18,286,79,0
2015,03,19,286,88,0
2015,03,20,286,97,0
2015,03,21,286,106,0
2015,03,22,286,115,0
2015,03,23,286,124,0
2015,03,24,286,133,0
2015,03,25,286,142,0
2015,03,26,286,151,0
2015,03,27,286,160,0
2015,03,28,286,169,0
2015,03,29,286,178,0
2015,03,30,286,187,0
2015,03,31,286,196,0
2015,04,01,286,205,0
2015,04,02,286,214,0
2015,04,03,286,223,0
2015,04,04,286,232,0
2015,04,05,286,241,0
2015,04,06,286,250,0
2015,04,07,286,259,0
2015,04,08,286,268,0
2015,04,09,286,277,0
2015,04,10,286,286,0
2015,04,11,286,286,0
2015,04,12,286,286,0
2015,04,13,286,286,0
2015,04,14,286,286,0
2015,04,15,286,286,0
2015,04,16,286,286,0
2015,04,17,286,286,0
2015,04,18,286,286,0
2015,04,19,286,286,0
2015,04,20,286,286,0
2015,04,21,286,286,0
2015,04,22,286,286,0
2015,04,23,286,286,0
2015,04,24,286,286,0
2015,04,25,286,286,0
2015,04,26,286,286,0
2015,04,27,286,286,0
2015,04,28,286,286,0
2015,04,29,286,286,0
2015,04,30,286,286,0
2015,05,01,286,286,0
2015,05,02,286,286,0
2015,05,03,286,286,0
2015,05,04,286,286,0
2015,05,05,286,286,0
2015,05,06,286,286,0
2015,05,07,286,286,0
2015,05,08,286,286,0
2015,05,09,286,286,0
2015,05,10,286,286,0
2015,05,11,286,286,0
2015,05,12,286,286,0
2015,05,13,286,286,0
2015,05,14,286,286,0
2015,05,15,286,286,0
2015,05,16,286,286,0
2015,05,17,286,286,0
2015,05,18,286,286,0
2015,05,19,286,286,0
2015,05,20,286,286,0
2015,05,21,286,286,0
2015,05,22,286,286,0
2015,05,23,286,286,0
2015,05,24,286,286,0
2015,05,25,286,286,0
2015,05,26,286,286,0
2015,05,27,286,286,0
2015,05,28,286,286,0
2015,05,29,297,286,0
2015,05,30,297,286,0
2015,05,31,297,287,0
2015,06,01,297,287,0
2015,06,02,297,287,0
2015,06,03,297,288,0
2015,06,04,297,288,0
2015,06,05,297,288,0
2015,06,06,297,289,0
2015,06,07,297,289,0
2015,06,08,297,290,0
2015,06,09,297,290,0
2015,06,10,297,290,0
2015,06,11,297,291,0
2015,06,12,297,291,0
2015,06,13,297,291,0
2015,06,14,297,292,0
2015,06,15,297,292,0
2015,06,16,297,292,0
2015,06,17,297,293,0
2015,06,18,297,293,0
2015,06,19,297,294,0
2015,06,20,297,294,0
2015,06,21,297,294,0
2015,06,22,297,295,0
2015,06,23,297,295,0
2015,06,24,297,295,0
2015,06,25,297,296,0
2015,06,26,297,296,0
2015,06,27,297,297,0
2015,06,28,297,297,0
2015,06,29,297,297,0
2015,06,30,297,297,0
2015,07,01,297,297,0
2015,07,02,297,297,0
2015,07,03,297,297,0
2015,07,04,297,297,0
2015,07,05,297,297,0
2015,07,06,297,297,0
2015,07,07,297,297,0
2015,07,08,297,297,0
2015,07,09,297,297,0
2015,07,10,297,297,0
2015,07,11,297,297,0
2015,07,12,297,297,0
2015,07,13,297,297,0
2015,07,14,297,297,0
2015,07,15,297,297,0
2015,07,16,297,297,0
2015,07,17,297,297,0
2015,07,18,297,297,0
2015,07,19,297,297,0
2015,07,20,297,297,0
2015,07,21,297,297,0
2015,07,22,297,297,0
2015,07,23,297,297,0
2015,07,24,297,297,0
2015,07,25,297,297,0
2015,07,26,297,297,0
2015,07,27,297,297,0
2015,07,28,297,297,0
2015,07,29,297,297,0
2015,07,30,297,297,0
2015,07,31,297,297,2
2015,08,01,297,297,6
2015,08,02,297,297,0
2015,08,03,297,297,30
2015,08,04,297,297,0
2015,08,05,297,297,0
2015,08,06,297,297,19
2015,08,07,297,297,28
2015,08,08,297,297,0
2015,08,09,308,297,0
2015,08,10,308,297,224
2015,08,11,308,298,436
2015,08,12,308,298,0
2015,08,13,308,298,7
2015,08,14,308,299,63
2015,08,15,308,299,2
2015,08,16,308,299,5
2015,08,17,308,300,4
2015,08,18,308,300,6
2015,08,19,308,301,1
2015,08,20,308,301,11
