Mud rune
2015,03,01,477,82,0
2015,03,02,477,97,0
2015,03,03,455,112,0
2015,03,04,455,126,0
2015,03,05,455,141,0
2015,03,06,455,155,0
2015,03,07,432,169,0
2015,03,08,432,183,0
2015,03,09,432,196,0
2015,03,10,412,209,0
2015,03,11,412,223,0
2015,03,12,412,236,0
2015,03,13,412,249,0
2015,03,14,401,261,0
2015,03,15,401,274,0
2015,03,16,401,287,0
2015,03,17,390,299,0
2015,03,18,390,311,0
2015,03,19,390,324,0
2015,03,20,373,336,0
2015,03,21,373,347,0
2015,03,22,373,359,0
2015,03,23,375,371,0
2015,03,24,375,383,0
2015,03,25,375,395,0
2015,03,26,356,406,0
2015,03,27,356,417,0
2015,03,28,356,412,0
2015,03,29,338,407,0
2015,03,30,338,402,0
2015,03,31,321,397,0
2015,04,01,321,392,0
2015,04,02,321,387,0
2015,04,03,304,382,0
2015,04,04,304,377,0
2015,04,05,301,372,0
2015,04,06,301,368,0
2015,04,07,301,363,0
2015,04,08,304,359,0
2015,04,09,304,355,0
2015,04,10,304,352,0
2015,04,11,302,348,0
2015,04,12,302,345,0
2015,04,13,302,341,0
2015,04,14,294,338,0
2015,04,15,294,334,0
2015,04,16,294,331,0
2015,04,17,280,327,0
2015,04,18,280,324,0
2015,04,19,280,320,0
2015,04,20,266,317,0
2015,04,21,266,313,0
2015,04,22,266,310,0
2015,04,23,266,306,0
2015,04,24,252,302,0
2015,04,25,252,299,0
2015,04,26,252,295,0
2015,04,27,239,291,0
2015,04,28,239,288,0
2015,04,29,239,285,0
2015,04,30,227,281,0
2015,05,01,227,278,0
2015,05,02,215,275,0
2015,05,03,215,272,0
2015,05,04,215,269,0
2015,05,05,204,266,0
2015,05,06,204,262,0
2015,05,07,204,259,0
2015,05,08,193,255,0
2015,05,09,193,252,0
2015,05,10,193,248,0
2015,05,11,186,244,0
2015,05,12,186,240,0
2015,05,13,186,236,0
2015,05,14,180,233,0
2015,05,15,180,229,0
2015,05,16,180,225,0
2015,05,17,178,222,0
2015,05,18,178,218,0
2015,05,19,179,215,0
2015,05,20,179,212,0
2015,05,21,179,209,0
2015,05,22,179,206,0
2015,05,23,187,204,0
2015,05,24,187,201,0
2015,05,25,187,199,0
2015,05,26,190,197,0
2015,05,27,190,195,0
2015,05,28,190,194,0
2015,05,29,180,192,0
2015,05,30,180,190,0
2015,05,31,171,188,0
2015,06,01,171,187,0
2015,06,02,165,185,0
2015,06,03,165,184,0
2015,06,04,165,182,0
2015,06,05,170,181,0
2015,06,06,170,180,0
2015,06,07,177,180,0
2015,06,08,177,179,0
2015,06,09,177,178,0
2015,06,10,185,178,0
2015,06,11,185,178,0
2015,06,12,185,178,0
2015,06,13,188,179,0
2015,06,14,188,179,0
2015,06,15,188,179,0
2015,06,16,192,180,0
2015,06,17,192,180,0
2015,06,18,192,181,0
2015,06,19,190,181,0
2015,06,20,190,181,0
2015,06,21,190,182,0
2015,06,22,184,182,0
2015,06,23,184,181,0
2015,06,24,184,181,0
2015,06,25,185,181,0
2015,06,26,185,181,0
2015,06,27,185,181,0
2015,06,28,176,181,0
2015,06,29,176,181,0
2015,06,30,167,180,0
2015,07,01,167,180,0
2015,07,02,167,180,0
2015,07,03,160,180,0
2015,07,04,160,180,0
2015,07,05,152,179,0
2015,07,06,152,179,0
2015,07,07,152,178,0
2015,07,08,144,177,0
2015,07,09,144,176,0
2015,07,10,144,174,0
2015,07,11,136,173,0
2015,07,12,136,171,0
2015,07,13,136,169,0
2015,07,14,138,168,0
2015,07,15,138,166,0
2015,07,16,138,164,0
2015,07,17,141,163,0
2015,07,18,141,161,0
2015,07,19,141,159,0
2015,07,20,141,158,0
2015,07,21,141,156,0
2015,07,22,141,155,0
2015,07,23,146,153,0
2015,07,24,146,152,0
2015,07,25,146,151,0
2015,07,26,139,149,0
2015,07,27,139,148,0
2015,07,28,139,146,0
2015,07,29,141,145,0
2015,07,30,141,144,0
2015,07,31,139,143,35082
2015,08,01,139,143,63323
2015,08,02,139,142,5091
2015,08,03,134,141,12584
2015,08,04,134,140,47879
2015,08,05,134,140,5752
2015,08,06,135,139,40485
2015,08,07,135,139,78481
2015,08,08,135,139,77158
2015,08,09,141,139,25357
2015,08,10,141,139,111600
2015,08,11,140,139,108582
2015,08,12,140,139,73240
2015,08,13,140,139,42266
2015,08,14,140,139,113936
2015,08,15,135,139,41291
2015,08,16,135,139,64768
2015,08,17,135,139,78404
2015,08,18,135,138,91366
2015,08,19,133,138,8991
2015,08,20,133,138,73768
2015,08,21,133,138,102676
2015,08,22,130,137,117217
2015,08,23,130,137,274
2015,08,24,130,136,89295
2015,08,25,125,136,34174
2015,08,26,125,135,78015
2015,08,27,125,135,27084
2015,08,28,125,134,75311
2015,08,29,121,133,102570
2015,08,30,121,133,63511
2015,08,31,121,132,15546
2015,09,01,121,132,103142
2015,09,02,116,131,37274
2015,09,03,116,130,167497
2015,09,04,116,130,168596
2015,09,05,116,129,81926
2015,09,06,110,128,110239
2015,09,07,110,127,60506
2015,09,08,110,126,162580
2015,09,09,110,125,0
2015,09,10,104,124,111361
2015,09,11,104,123,164433
2015,09,12,104,122,113094
2015,09,13,101,121,10374
2015,09,14,101,119,71349
2015,09,15,101,118,201681
2015,09,16,102,117,51288
2015,09,17,102,116,106253
2015,09,18,102,115,73983
2015,09,19,102,114,116163
2015,09,20,98,113,88819
2015,09,21,98,112,127419
2015,09,22,98,111,82679
2015,09,23,98,110,76173
2015,09,24,97,109,33479
2015,09,25,97,108,46582
2015,09,26,97,107,34544
2015,09,27,97,106,31936
2015,09,28,97,105,33448
2015,09,29,101,104,25052
