Pot of cornflour
2015,03,01,5,9,0
2015,03,02,5,9,0
2015,03,03,5,9,0
2015,03,04,5,8,0
2015,03,05,5,8,0
2015,03,06,5,8,0
2015,03,07,5,8,0
2015,03,08,5,8,0
2015,03,09,5,8,0
2015,03,10,5,7,0
2015,03,11,5,7,0
2015,03,12,5,7,0
2015,03,13,5,7,0
2015,03,14,5,7,0
2015,03,15,5,7,0
2015,03,16,5,6,0
2015,03,17,5,6,0
2015,03,18,5,6,0
2015,03,19,5,6,0
2015,03,20,5,6,0
2015,03,21,5,6,0
2015,03,22,5,5,0
2015,03,23,5,5,0
2015,03,24,5,5,0
2015,03,25,5,5,0
2015,03,26,5,5,0
2015,03,27,5,5,0
2015,03,28,5,5,0
2015,03,29,5,5,0
2015,03,30,6,5,0
2015,03,31,6,5,0
2015,04,01,6,5,0
2015,04,02,6,5,0
2015,04,03,6,5,0
2015,04,04,6,5,0
2015,04,05,6,5,0
2015,04,06,6,5,0
2015,04,07,6,5,0
2015,04,08,6,5,0
2015,04,09,6,5,0
2015,04,10,6,5,0
2015,04,11,6,5,0
2015,04,12,6,5,0
2015,04,13,6,5,0
2015,04,14,6,5,0
2015,04,15,6,5,0
2015,04,16,6,5,0
2015,04,17,6,5,0
2015,04,18,6,5,0
2015,04,19,6,5,0
2015,04,20,6,5,0
2015,04,21,6,5,0
2015,04,22,6,5,0
2015,04,23,6,5,0
2015,04,24,7,5,0
2015,04,25,7,5,0
2015,04,26,7,6,0
2015,04,27,7,6,0
2015,04,28,7,6,0
2015,04,29,7,6,0
2015,04,30,7,6,0
2015,05,01,7,6,0
2015,05,02,7,6,0
2015,05,03,7,6,0
2015,05,04,7,6,0
2015,05,05,7,6,0
2015,05,06,7,6,0
2015,05,07,7,6,0
2015,05,08,7,6,0
2015,05,09,7,6,0
2015,05,10,7,6,0
2015,05,11,7,6,0
2015,05,12,7,6,0
2015,05,13,7,6,0
2015,05,14,7,6,0
2015,05,15,7,6,0
2015,05,16,7,6,0
2015,05,17,7,6,0
2015,05,18,7,6,0
2015,05,19,7,6,0
2015,05,20,7,6,0
2015,05,21,7,6,0
2015,05,22,7,6,0
2015,05,23,7,7,0
2015,05,24,8,7,0
2015,05,25,8,7,0
2015,05,26,8,7,0
2015,05,27,8,7,0
2015,05,28,8,7,0
2015,05,29,8,7,0
2015,05,30,8,7,0
2015,05,31,8,7,0
2015,06,01,8,7,0
2015,06,02,8,7,0
2015,06,03,8,7,0
2015,06,04,8,7,0
2015,06,05,8,7,0
2015,06,06,8,7,0
2015,06,07,8,7,0
2015,06,08,8,7,0
2015,06,09,8,7,0
2015,06,10,8,7,0
2015,06,11,8,7,0
2015,06,12,8,7,0
