Bronze platelegs
2015,03,01,191,95,0
2015,03,02,181,98,0
2015,03,03,181,102,0
2015,03,04,172,105,0
2015,03,05,172,108,0
2015,03,06,163,111,0
2015,03,07,163,113,0
2015,03,08,154,116,0
2015,03,09,154,118,0
2015,03,10,146,120,0
2015,03,11,146,123,0
2015,03,12,146,125,0
2015,03,13,138,127,0
2015,03,14,138,129,0
2015,03,15,132,130,0
2015,03,16,132,132,0
2015,03,17,126,134,0
2015,03,18,126,135,0
2015,03,19,126,137,0
2015,03,20,119,138,0
2015,03,21,119,139,0
2015,03,22,114,141,0
2015,03,23,114,142,0
2015,03,24,108,143,0
2015,03,25,108,144,0
2015,03,26,102,144,0
2015,03,27,102,145,0
2015,03,28,102,142,0
2015,03,29,96,138,0
2015,03,30,96,135,0
2015,03,31,91,132,0
2015,04,01,91,129,0
2015,04,02,91,126,0
2015,04,03,86,123,0
2015,04,04,86,120,0
2015,04,05,82,117,0
2015,04,06,82,115,0
2015,04,07,78,112,0
2015,04,08,78,110,0
2015,04,09,78,107,0
2015,04,10,74,105,0
2015,04,11,74,102,0
2015,04,12,72,100,0
2015,04,13,72,98,0
2015,04,14,72,96,0
2015,04,15,68,94,0
2015,04,16,68,92,0
2015,04,17,65,90,0
2015,04,18,65,88,0
2015,04,19,62,86,0
2015,04,20,62,84,0
2015,04,21,59,82,0
2015,04,22,59,80,0
2015,04,23,56,79,0
2015,04,24,56,77,0
2015,04,25,53,75,0
2015,04,26,53,74,0
2015,04,27,50,72,0
2015,04,28,50,70,0
2015,04,29,48,69,0
2015,04,30,48,67,0
2015,05,01,46,66,0
2015,05,02,45,64,0
2015,05,03,45,63,0
2015,05,04,43,62,0
2015,05,05,43,60,0
2015,05,06,42,59,0
2015,05,07,42,58,0
2015,05,08,42,57,0
2015,05,09,42,55,0
2015,05,10,44,54,0
2015,05,11,44,53,0
2015,05,12,46,53,0
2015,05,13,48,52,0
2015,05,14,48,51,0
2015,05,15,51,50,0
2015,05,16,51,50,0
2015,05,17,51,49,0
2015,05,18,52,49,0
2015,05,19,52,49,0
2015,05,20,50,48,0
2015,05,21,50,48,0
2015,05,22,50,48,0
2015,05,23,48,47,0
2015,05,24,48,47,0
2015,05,25,45,47,0
2015,05,26,45,46,0
2015,05,27,42,46,0
2015,05,28,42,46,0
2015,05,29,40,46,0
2015,05,30,40,45,0
2015,05,31,41,45,0
2015,06,01,41,45,0
2015,06,02,39,45,0
2015,06,03,39,45,0
2015,06,04,38,45,0
2015,06,05,38,44,0
2015,06,06,36,44,0
2015,06,07,36,44,0
2015,06,08,34,44,0
2015,06,09,34,43,0
2015,06,10,35,43,0
2015,06,11,35,43,0
2015,06,12,33,42,0
2015,06,13,33,42,0
2015,06,14,32,41,0
2015,06,15,32,41,0
2015,06,16,31,40,0
2015,06,17,31,39,0
2015,06,18,30,38,0
2015,06,19,30,38,0
2015,06,20,29,37,0
2015,06,21,29,36,0
2015,06,22,28,36,0
2015,06,23,28,35,0
2015,06,24,27,34,0
2015,06,25,27,34,0
2015,06,26,25,33,0
2015,06,27,24,33,0
2015,06,28,24,32,0
2015,06,29,23,32,0
2015,06,30,23,31,0
2015,07,01,21,30,0
2015,07,02,21,30,0
2015,07,03,19,29,0
2015,07,04,19,28,0
2015,07,05,19,28,0
2015,07,06,18,27,0
2015,07,07,18,27,0
2015,07,08,18,26,0
2015,07,09,18,26,0
2015,07,10,18,25,0
2015,07,11,18,24,0
2015,07,12,17,24,0
2015,07,13,17,23,0
2015,07,14,16,23,0
2015,07,15,16,22,0
2015,07,16,15,22,0
2015,07,17,15,21,0
2015,07,18,15,21,0
2015,07,19,15,20,0
2015,07,20,15,20,0
2015,07,21,15,19,0
2015,07,22,14,19,0
2015,07,23,13,18,0
2015,07,24,13,18,0
2015,07,25,12,17,0
2015,07,26,12,17,0
2015,07,27,12,16,0
2015,07,28,12,16,0
2015,07,29,12,16,0
2015,07,30,13,15,0
2015,07,31,13,15,806
2015,08,01,14,15,1044
2015,08,02,14,15,167
2015,08,03,15,15,236
2015,08,04,15,14,875
2015,08,05,16,14,122
2015,08,06,16,14,873
2015,08,07,16,14,632
2015,08,08,17,14,1261
2015,08,09,17,14,485
2015,08,10,17,14,2185
2015,08,11,17,14,768
2015,08,12,16,14,348
2015,08,13,16,14,977
2015,08,14,15,14,3137
2015,08,15,14,14,1040
2015,08,16,14,14,2388
2015,08,17,14,14,1751
2015,08,18,14,14,1651
2015,08,19,14,14,83
2015,08,20,14,14,811
2015,08,21,14,14,1246
2015,08,22,14,14,1377
2015,08,23,15,14,15
2015,08,24,15,14,1473
2015,08,25,16,14,331
2015,08,26,16,14,791
2015,08,27,16,14,170
2015,08,28,16,15,948
2015,08,29,16,15,1246
2015,08,30,17,15,737
2015,08,31,17,15,131
2015,09,01,18,15,1034
2015,09,02,18,15,382
2015,09,03,19,15,787
2015,09,04,19,15,956
2015,09,05,20,16,523
2015,09,06,20,16,1009
2015,09,07,20,16,826
2015,09,08,20,16,873
2015,09,09,20,16,0
2015,09,10,21,16,1095
2015,09,11,21,16,962
2015,09,12,22,16,823
2015,09,13,22,17,84
2015,09,14,21,17,895
2015,09,15,21,17,1102
2015,09,16,22,17,486
2015,09,17,22,18,1168
2015,09,18,20,18,773
2015,09,19,20,18,1078
2015,09,20,20,18,624
2015,09,21,20,19,881
2015,09,22,21,19,821
2015,09,23,21,19,1358
2015,09,24,21,19,644
2015,09,25,21,19,939
2015,09,26,21,19,749
2015,09,27,21,20,640
2015,09,28,21,20,678
2015,09,29,23,20,863
2015,09,30,23,20,282
2015,10,01,24,20,517
2015,10,02,24,21,1095
2015,10,03,24,21,569
2015,10,04,24,21,1373
2015,10,05,24,21,691
2015,10,06,25,21,1036
2015,10,07,25,21,737
2015,10,08,25,22,2713
2015,10,09,24,22,1932
2015,10,10,24,22,249
2015,10,11,24,22,161
2015,10,12,23,22,980
2015,10,13,23,22,358
2015,10,14,23,22,883
2015,10,15,24,22,1170
2015,10,16,24,22,602
2015,10,17,25,22,393
2015,10,18,25,22,995
2015,10,19,25,23,872
2015,10,20,26,23,730
2015,10,21,26,23,91
2015,10,22,25,23,291
2015,10,23,25,23,953
2015,10,24,25,23,1127
2015,10,25,24,23,1293
2015,10,26,24,24,1162
2015,10,27,22,24,460
2015,10,28,22,24,810
2015,10,29,22,24,595
2015,10,30,20,24,823
2015,10,31,20,23,541
2015,11,01,19,23,346
2015,11,02,19,23,768
2015,11,03,18,23,644
2015,11,04,18,23,719
2015,11,05,18,22,637
2015,11,06,17,22,951
2015,11,07,17,22,1904
2015,11,08,16,22,557
2015,11,09,16,21,658
2015,11,10,16,21,656
2015,11,11,15,21,109
2015,11,12,15,21,869
2015,11,13,14,20,765
2015,11,14,14,20,1303
2015,11,15,14,20,30
2015,11,16,15,19,828
2015,11,17,15,19,936
2015,11,18,16,19,1149
2015,11,19,16,18,1264
2015,11,20,16,18,1045
2015,11,21,16,18,364
2015,11,22,16,17,402
2015,11,23,17,17,367
2015,11,24,17,17,1288
2015,11,25,17,17,265
2015,11,26,18,16,240
2015,11,27,18,16,714
2015,11,28,18,16,695
2015,11,29,19,16,25
2015,11,30,19,16,994
2015,12,01,20,16,857
2015,12,02,20,16,43
2015,12,03,20,16,1010
2015,12,04,21,16,1635
2015,12,05,21,16,916
2015,12,06,21,17,101
2015,12,07,23,17,650
2015,12,08,23,17,657
2015,12,09,23,17,332
2015,12,10,25,18,736
2015,12,11,25,18,2026
2015,12,12,27,18,1259
2015,12,13,27,19,307
2015,12,14,29,19,1430
2015,12,15,29,20,1379
2015,12,16,31,20,1563
2015,12,17,31,21,431
2015,12,18,31,21,1416
2015,12,19,33,22,1444
2015,12,20,33,22,1360
2015,12,21,34,23,1316
2015,12,22,34,24,1138
2015,12,23,35,24,1051
2015,12,24,35,25,1022
2015,12,25,37,26,707
2015,12,26,37,26,689
2015,12,27,37,27,1671
2015,12,28,39,27,1371
2015,12,29,39,28,1888
2015,12,30,41,29,1792
2015,12,31,41,30,1286
2016,01,01,44,30,732
2016,01,02,44,31,1057
2016,01,03,44,32,2986
2016,01,04,46,33,2053
2016,01,05,46,34,893
2016,01,06,48,34,420
2016,01,07,48,35,620
2016,01,08,51,36,346
