Stone statuette
2015,03,01,50,50,0
2015,03,02,50,50,0
2015,03,03,50,50,0
2015,03,04,50,50,0
2015,03,05,50,50,0
2015,03,06,50,50,0
2015,03,07,52,50,0
2015,03,08,52,50,0
2015,03,09,52,50,0
2015,03,10,52,50,0
2015,03,11,52,50,0
2015,03,12,52,50,0
2015,03,13,52,50,0
2015,03,14,52,50,0
2015,03,15,52,50,0
2015,03,16,52,50,0
2015,03,17,52,50,0
2015,03,18,52,50,0
2015,03,19,55,50,0
2015,03,20,55,51,0
2015,03,21,55,51,0
2015,03,22,55,51,0
2015,03,23,55,51,0
2015,03,24,55,51,0
2015,03,25,55,51,0
2015,03,26,55,52,0
2015,03,27,55,52,0
2015,03,28,55,52,0
2015,03,29,55,52,0
2015,03,30,58,52,0
2015,03,31,58,53,0
2015,04,01,58,53,0
2015,04,02,58,53,0
2015,04,03,58,53,0
2015,04,04,58,54,0
2015,04,05,58,54,0
2015,04,06,58,54,0
2015,04,07,58,54,0
2015,04,08,58,55,0
2015,04,09,58,55,0
2015,04,10,61,55,0
2015,04,11,61,55,0
2015,04,12,61,56,0
2015,04,13,61,56,0
2015,04,14,61,56,0
2015,04,15,61,57,0
2015,04,16,61,57,0
2015,04,17,61,57,0
2015,04,18,61,57,0
2015,04,19,61,58,0
2015,04,20,61,58,0
2015,04,21,65,58,0
2015,04,22,65,58,0
2015,04,23,65,59,0
2015,04,24,65,59,0
2015,04,25,65,59,0
2015,04,26,65,60,0
2015,04,27,65,60,0
2015,04,28,65,60,0
2015,04,29,65,61,0
2015,04,30,65,61,0
2015,05,01,65,61,0
2015,05,02,69,62,0
2015,05,03,69,62,0
2015,05,04,69,62,0
2015,05,05,69,63,0
2015,05,06,69,63,0
2015,05,07,69,63,0
2015,05,08,69,64,0
2015,05,09,69,64,0
2015,05,10,69,64,0
2015,05,11,73,65,0
2015,05,12,73,65,0
2015,05,13,73,66,0
2015,05,14,73,66,0
2015,05,15,73,66,0
2015,05,16,73,67,0
2015,05,17,73,67,0
2015,05,18,73,68,0
2015,05,19,73,68,0
