Rope
2015,03,01,7287,1066,0
2015,03,02,6922,1296,0
2015,03,03,6575,1515,0
2015,03,04,6246,1723,0
2015,03,05,5933,1920,0
2015,03,06,5636,2107,0
2015,03,07,5354,2285,0
2015,03,08,5086,2454,0
2015,03,09,4831,2614,0
2015,03,10,4589,2767,0
2015,03,11,4359,2911,0
2015,03,12,4141,3049,0
2015,03,13,3933,3179,0
2015,03,14,3736,3303,0
2015,03,15,3549,3421,0
2015,03,16,3371,3533,0
2015,03,17,3202,3639,0
2015,03,18,3041,3739,0
2015,03,19,2888,3835,0
2015,03,20,2743,3926,0
2015,03,21,2605,4012,0
2015,03,22,2474,4094,0
2015,03,23,2350,4172,0
2015,03,24,2232,4246,0
2015,03,25,2120,4316,0
2015,03,26,2014,4382,0
2015,03,27,1913,4445,0
2015,03,28,1817,4223,0
2015,03,29,1726,4011,0
2015,03,30,1639,3810,0
2015,03,31,1557,3619,0
2015,04,01,1479,3437,0
2015,04,02,1405,3265,0
2015,04,03,1334,3101,0
2015,04,04,1267,2946,0
2015,04,05,1203,2798,0
2015,04,06,1142,2658,0
2015,04,07,1084,2524,0
2015,04,08,1029,2398,0
2015,04,09,977,2277,0
2015,04,10,928,2163,0
2015,04,11,881,2054,0
2015,04,12,836,1951,0
2015,04,13,794,1853,0
2015,04,14,754,1760,0
2015,04,15,716,1671,0
2015,04,16,683,1587,0
2015,04,17,648,1507,0
2015,04,18,615,1432,0
2015,04,19,584,1360,0
2015,04,20,554,1291,0
2015,04,21,526,1226,0
2015,04,22,499,1165,0
2015,04,23,474,1106,0
2015,04,24,450,1050,0
2015,04,25,427,998,0
2015,04,26,405,947,0
2015,04,27,384,900,0
2015,04,28,364,854,0
2015,04,29,345,811,0
2015,04,30,327,770,0
2015,05,01,310,731,0
2015,05,02,294,694,0
2015,05,03,279,659,0
2015,05,04,265,625,0
2015,05,05,251,594,0
2015,05,06,238,564,0
2015,05,07,226,535,0
2015,05,08,214,508,0
2015,05,09,203,482,0
2015,05,10,192,457,0
2015,05,11,182,434,0
2015,05,12,172,412,0
2015,05,13,163,391,0
2015,05,14,154,371,0
2015,05,15,146,352,0
2015,05,16,141,334,0
2015,05,17,135,317,0
2015,05,18,129,301,0
2015,05,19,124,285,0
2015,05,20,118,271,0
2015,05,21,113,257,0
2015,05,22,113,244,0
2015,05,23,113,232,0
2015,05,24,109,221,0
2015,05,25,108,210,0
2015,05,26,104,200,0
2015,05,27,101,191,0
2015,05,28,95,182,0
2015,05,29,92,173,0
2015,05,30,88,165,0
2015,05,31,85,158,0
2015,06,01,84,151,0
2015,06,02,83,144,0
2015,06,03,83,138,0
2015,06,04,82,133,0
2015,06,05,82,127,0
