Purple gloves
2015,03,01,14250,2383,0
2015,03,02,13537,2817,0
2015,03,03,13537,3252,0
2015,03,04,13537,3687,0
2015,03,05,12860,4099,0
2015,03,06,12860,4511,0
2015,03,07,12217,4901,0
2015,03,08,12217,5292,0
2015,03,09,11606,5662,0
2015,03,10,11606,6032,0
2015,03,11,11035,6383,0
2015,03,12,11035,6734,0
2015,03,13,10503,7068,0
2015,03,14,10503,7401,0
2015,03,15,9977,7717,0
2015,03,16,9977,8033,0
2015,03,17,9491,8333,0
2015,03,18,9491,8632,0
2015,03,19,9031,8917,0
2015,03,20,9031,9201,0
2015,03,21,8579,9471,0
2015,03,22,8579,9740,0
2015,03,23,8185,9996,0
2015,03,24,8185,10252,0
2015,03,25,7790,10495,0
2015,03,26,7790,10738,0
2015,03,27,7400,10968,0
2015,03,28,7400,10715,0
2015,03,29,7037,10449,0
2015,03,30,7037,10209,0
2015,03,31,6685,9957,0
2015,04,01,6685,9728,0
2015,04,02,6360,9489,0
2015,04,03,6360,9250,0
2015,04,04,6042,9023,0
2015,04,05,5752,8786,0
2015,04,06,5752,8570,0
2015,04,07,5464,8345,0
2015,04,08,5464,8140,0
2015,04,09,5190,7927,0
2015,04,10,5190,7732,0
2015,04,11,4930,7528,0
2015,04,12,4930,7342,0
2015,04,13,4683,7148,0
2015,04,14,4683,6972,0
2015,04,15,4448,6788,0
2015,04,16,4448,6620,0
2015,04,17,4225,6444,0
2015,04,18,4225,6284,0
2015,04,19,4026,6117,0
2015,04,20,4026,5965,0
2015,04,21,3848,5808,0
2015,04,22,3848,5663,0
2015,04,23,3660,5512,0
2015,04,24,3660,5374,0
2015,04,25,3477,5231,0
2015,04,26,3477,5100,0
2015,04,27,3303,4963,0
2015,04,28,3303,4839,0
2015,04,29,3137,4709,0
2015,04,30,3137,4591,0
2015,05,01,2980,4467,0
2015,05,02,2834,4350,0
2015,05,03,2834,4232,0
2015,05,04,2749,4122,0
2015,05,05,2749,4022,0
2015,05,06,2643,3919,0
2015,05,07,2539,3821,0
2015,05,08,2539,3724,0
2015,05,09,2432,3632,0
2015,05,10,2432,3540,0
2015,05,11,2343,3453,0
2015,05,12,2343,3367,0
2015,05,13,2264,3287,0
2015,05,14,2264,3206,0
2015,05,15,2175,3130,0
2015,05,16,2175,3054,0
2015,05,17,2072,2983,0
2015,05,18,1970,2907,0
2015,05,19,1970,2839,0
2015,05,20,1899,2768,0
2015,05,21,1899,2703,0
2015,05,22,1899,2638,0
2015,05,23,1810,2576,0
2015,05,24,1810,2515,0
2015,05,25,1741,2457,0
2015,05,26,1709,2398,0
2015,05,27,1709,2345,0
2015,05,28,1623,2289,0
2015,05,29,1623,2238,0
2015,05,30,1551,2186,0
2015,05,31,1543,2138,0
2015,06,01,1543,2095,0
2015,06,02,1495,2050,0
2015,06,03,1495,2008,0
2015,06,04,1454,1965,0
2015,06,05,1454,1925,0
2015,06,06,1404,1888,0
2015,06,07,1338,1847,0
2015,06,08,1338,1811,0
2015,06,09,1283,1773,0
2015,06,10,1222,1735,0
2015,06,11,1179,1697,0
2015,06,12,1179,1660,0
2015,06,13,1162,1624,0
2015,06,14,1162,1590,0
2015,06,15,1137,1555,0
2015,06,16,1137,1524,0
2015,06,17,1081,1494,0
2015,06,18,1081,1465,0
