Tribal mask
2015,03,01,11500,6300,0
2015,03,02,11500,6500,0
2015,03,03,11500,6700,0
2015,03,04,11500,6900,0
2015,03,05,11277,7092,0
2015,03,06,11277,7285,0
2015,03,07,11277,7477,0
2015,03,08,11277,7670,0
2015,03,09,11277,7862,0
2015,03,10,11277,8055,0
2015,03,11,11277,8247,0
2015,03,12,11277,8440,0
2015,03,13,11277,8633,0
2015,03,14,11277,8825,0
2015,03,15,11052,9010,0
2015,03,16,11052,9195,0
2015,03,17,11052,9380,0
2015,03,18,11052,9565,0
2015,03,19,11052,9751,0
2015,03,20,11052,9936,0
2015,03,21,11052,10121,0
2015,03,22,11052,10306,0
2015,03,23,11052,10491,0
2015,03,24,11052,10676,0
2015,03,25,11052,10861,0
2015,03,26,10959,11043,0
2015,03,27,10959,11225,0
2015,03,28,10959,11207,0
2015,03,29,10959,11189,0
2015,03,30,10959,11171,0
2015,03,31,10959,11153,0
2015,04,01,10959,11135,0
2015,04,02,10959,11117,0
2015,04,03,10959,11099,0
2015,04,04,10959,11088,0
2015,04,05,10651,11067,0
2015,04,06,10651,11046,0
2015,04,07,10651,11025,0
2015,04,08,10651,11005,0
2015,04,09,10651,10984,0
2015,04,10,10651,10963,0
2015,04,11,10651,10942,0
2015,04,12,10651,10921,0
2015,04,13,10651,10900,0
2015,04,14,10651,10887,0
2015,04,15,10651,10873,0
2015,04,16,10417,10852,0
2015,04,17,10417,10831,0
2015,04,18,10417,10810,0
2015,04,19,10417,10789,0
2015,04,20,10417,10768,0
2015,04,21,10417,10746,0
2015,04,22,10417,10725,0
2015,04,23,10417,10704,0
2015,04,24,10417,10683,0
2015,04,25,10417,10665,0
2015,04,26,10417,10647,0
2015,04,27,10212,10622,0
2015,04,28,10212,10597,0
2015,04,29,10212,10572,0
2015,04,30,10212,10547,0
2015,05,01,10212,10522,0
2015,05,02,10212,10497,0
2015,05,03,10212,10473,0
2015,05,04,10212,10448,0
2015,05,05,10212,10433,0
2015,05,06,10212,10418,0
2015,05,07,10212,10404,0
2015,05,08,10089,10385,0
2015,05,09,10089,10366,0
2015,05,10,10089,10348,0
2015,05,11,10089,10329,0
2015,05,12,10089,10310,0
2015,05,13,10089,10291,0
2015,05,14,10089,10273,0
2015,05,15,10089,10254,0
2015,05,16,10089,10243,0
2015,05,17,10089,10232,0
2015,05,18,10089,10221,0
2015,05,19,9772,10200,0
2015,05,20,9772,10178,0
2015,05,21,9772,10157,0
2015,05,22,9772,10135,0
2015,05,23,9772,10114,0
2015,05,24,9772,10092,0
2015,05,25,9772,10071,0
2015,05,26,9772,10049,0
2015,05,27,9772,10034,0
2015,05,28,9772,10020,0
2015,05,29,9484,9995,0
2015,05,30,9484,9971,0
2015,05,31,9484,9947,0
2015,06,01,9484,9923,0
2015,06,02,9484,9898,0
2015,06,03,9484,9874,0
2015,06,04,9484,9850,0
2015,06,05,9484,9826,0
2015,06,06,9397,9798,0
2015,06,07,9397,9775,0
2015,06,08,9397,9752,0
2015,06,09,9397,9729,0
2015,06,10,9397,9706,0
2015,06,11,9397,9683,0
2015,06,12,9397,9660,0
2015,06,13,9397,9637,0
2015,06,14,9397,9614,0
2015,06,15,9548,9596,0
2015,06,16,9548,9578,0
2015,06,17,9548,9560,0
2015,06,18,9548,9552,0
2015,06,19,9548,9545,0
2015,06,20,9548,9537,0
2015,06,21,9548,9530,0
2015,06,22,9548,9522,0
2015,06,23,9519,9514,0
2015,06,24,9519,9506,0
2015,06,25,9519,9497,0
2015,06,26,9519,9489,0
2015,06,27,9519,9480,0
2015,06,28,9519,9481,0
2015,06,29,9519,9483,0
2015,06,30,9519,9484,0
2015,07,01,9502,9484,0
2015,07,02,9502,9485,0
2015,07,03,9502,9486,0
2015,07,04,9502,9486,0
2015,07,05,9502,9487,0
2015,07,06,9502,9490,0
2015,07,07,9502,9494,0
2015,07,08,9502,9497,0
2015,07,09,9502,9501,0
2015,07,10,9762,9513,0
2015,07,11,9762,9525,0
2015,07,12,9762,9537,0
2015,07,13,9762,9549,0
2015,07,14,9762,9562,0
2015,07,15,9762,9569,0
2015,07,16,9762,9576,0
2015,07,17,9762,9583,0
2015,07,18,9642,9586,0
2015,07,19,9642,9589,0
2015,07,20,9642,9592,0
2015,07,21,9642,9596,0
2015,07,22,9642,9599,0
2015,07,23,9642,9603,0
2015,07,24,9642,9607,0
2015,07,25,9642,9611,0
2015,07,26,9790,9620,0
2015,07,27,9790,9629,0
2015,07,28,9790,9638,0
2015,07,29,9790,9647,0
2015,07,30,9790,9656,0
2015,07,31,9790,9666,58
2015,08,01,9790,9675,122
2015,08,02,9790,9685,11
2015,08,03,9723,9692,11
2015,08,04,9723,9700,118
2015,08,05,9723,9707,6
2015,08,06,9723,9714,177
2015,08,07,9723,9722,323
2015,08,08,9723,9729,106
2015,08,09,10013,9738,14
2015,08,10,10013,9746,86
2015,08,11,10013,9754,214
2015,08,12,10013,9763,45
2015,08,13,10013,9771,56
2015,08,14,10013,9779,199
2015,08,15,10486,9804,80
2015,08,16,10486,9828,172
2015,08,17,10486,9856,81
2015,08,18,10486,9884,73
2015,08,19,10486,9912,9
2015,08,20,10486,9940,88
2015,08,21,10486,9968,141
2015,08,22,10822,10008,90
2015,08,23,10822,10047,4
2015,08,24,10822,10086,104
2015,08,25,10822,10121,28
2015,08,26,10822,10155,57
2015,08,27,10822,10190,13
2015,08,28,10822,10224,35
2015,08,29,10822,10258,145
2015,08,30,10785,10291,35
2015,08,31,10785,10325,6
2015,09,01,10785,10358,72
2015,09,02,10785,10393,27
2015,09,03,10785,10429,59
2015,09,04,10785,10464,48
2015,09,05,10785,10499,65
2015,09,06,10785,10535,67
2015,09,07,10785,10570,43
2015,09,08,10825,10597,118
2015,09,09,10825,10624,0
2015,09,10,10825,10651,78
2015,09,11,10825,10678,96
2015,09,12,10825,10706,70
2015,09,13,10825,10733,20
2015,09,14,10825,10744,52
2015,09,15,10901,10758,112
2015,09,16,10901,10772,48
2015,09,17,10901,10785,208
2015,09,18,10901,10799,77
2015,09,19,10901,10813,92
2015,09,20,10901,10827,64
2015,09,21,10901,10830,232
2015,09,22,10901,10832,49
2015,09,23,11248,10846,101
2015,09,24,11248,10861,44
2015,09,25,11248,10875,56
2015,09,26,11248,10889,73
2015,09,27,11248,10903,87
2015,09,28,11248,10917,54
2015,09,29,11248,10933,82
2015,09,30,11248,10948,33
2015,10,01,11190,10962,136
2015,10,02,11190,10975,60
2015,10,03,11190,10989,63
2015,10,04,11190,11002,85
2015,10,05,11190,11016,92
2015,10,06,11190,11029,168
2015,10,07,11190,11043,117
2015,10,08,11190,11055,87
2015,10,09,11190,11067,95
2015,10,10,11592,11093,29
