Blue halloween mask
2015,03,01,27881,3770293,0
2015,03,02,26588,3623771,0
2015,03,03,26219,3477237,0
2015,03,04,25138,3330667,0
2015,03,05,24084,3184061,0
2015,03,06,22936,3037417,0
2015,03,07,22149,2890747,0
2015,03,08,21368,2744051,0
2015,03,09,20998,2597343,0
2015,03,10,21436,2450649,0
2015,03,11,22468,2303990,0
2015,03,12,23457,2157363,0
2015,03,13,23927,2010752,0
2015,03,14,24364,1864156,0
2015,03,15,23824,1717542,0
2015,03,16,23655,1570922,0
2015,03,17,24499,1424330,0
2015,03,18,24719,1277746,0
2015,03,19,24719,1138532,0
2015,03,20,24949,999326,0
2015,03,21,25692,860144,0
2015,03,22,25692,720963,0
2015,03,23,26358,581804,0
2015,03,24,26358,442644,0
2015,03,25,26404,303487,0
2015,03,26,26404,164329,0
2015,03,27,27465,25206,0
2015,03,28,27465,25042,0
2015,03,29,27567,24935,0
2015,03,30,26258,24834,0
2015,03,31,26258,24780,0
2015,04,01,25081,24730,0
2015,04,02,25081,24692,0
2015,04,03,24059,24656,0
2015,04,04,24059,24655,0
2015,04,05,23067,24660,0
2015,04,06,23067,24690,0
2015,04,07,22225,24719,0
2015,04,08,22225,24760,0
2015,04,09,21546,24763,0
2015,04,10,21546,24733,0
2015,04,11,21672,24673,0
2015,04,12,21672,24598,0
2015,04,13,22102,24522,0
2015,04,14,22102,24465,0
2015,04,15,22413,24424,0
2015,04,16,22413,24354,0
2015,04,17,22495,24280,0
2015,04,18,22495,24206,0
2015,04,19,22701,24131,0
2015,04,20,22701,24031,0
2015,04,21,22859,23937,0
2015,04,22,22859,23820,0
2015,04,23,23203,23715,0
2015,04,24,23203,23608,0
2015,04,25,23274,23504,0
2015,04,26,23274,23364,0
2015,04,27,22853,23211,0
2015,04,28,22853,23053,0
2015,04,29,22414,22925,0
2015,04,30,22414,22797,0
2015,05,01,21809,22688,0
2015,05,02,21809,22579,0
2015,05,03,21983,22510,0
2015,05,04,21983,22441,0
2015,05,05,21983,22404,0
2015,05,06,21880,22365,0
2015,05,07,21880,22353,0
2015,05,08,21835,22340,0
2015,05,09,21835,22350,0
2015,05,10,22106,22369,0
2015,05,11,22106,22383,0
2015,05,12,22106,22398,0
2015,05,13,21874,22390,0
2015,05,14,21874,22382,0
2015,05,15,20844,22330,0
2015,05,16,20844,22278,0
2015,05,17,20844,22223,0
2015,05,18,20278,22149,0
2015,05,19,20278,22068,0
2015,05,20,19928,21976,0
2015,05,21,19928,21878,0
2015,05,22,19928,21780,0
2015,05,23,19445,21655,0
2015,05,24,19445,21530,0
2015,05,25,18857,21383,0
2015,05,26,18857,21235,0
2015,05,27,18470,21089,0
2015,05,28,18470,20943,0
2015,05,29,18005,20796,0
2015,05,30,18005,20649,0
2015,05,31,17931,20520,0
2015,06,01,17931,20391,0
2015,06,02,18451,20273,0
2015,06,03,18451,20155,0
2015,06,04,18451,20037,0
2015,06,05,18771,19934,0
2015,06,06,18771,19830,0
2015,06,07,19141,19740,0
2015,06,08,19141,19651,0
2015,06,09,19366,19559,0
2015,06,10,19366,19468,0
2015,06,11,19283,19374,0
2015,06,12,19283,19287,0
2015,06,13,19213,19199,0
2015,06,14,19213,19144,0
2015,06,15,20068,19118,0
2015,06,16,20068,19093,0
2015,06,17,20903,19113,0
2015,06,18,20903,19134,0
2015,06,19,21924,19201,0
2015,06,20,21924,19267,0
2015,06,21,22767,19362,0
2015,06,22,22767,19473,0
2015,06,23,23751,19616,0
2015,06,24,23751,19779,0
2015,06,25,24791,19977,0
2015,06,26,24791,20188,0
2015,06,27,25416,20419,0
2015,06,28,25416,20666,0
2015,06,29,25822,20927,0
2015,06,30,25822,21190,0
2015,07,01,25799,21452,0
2015,07,02,25799,21697,0
2015,07,03,26365,21961,0
2015,07,04,26365,22225,0
2015,07,05,27090,22502,0
2015,07,06,27090,22779,0
2015,07,07,26866,23037,0
2015,07,08,26866,23294,0
2015,07,09,26288,23525,0
2015,07,10,26288,23756,0
2015,07,11,25960,23978,0
2015,07,12,25960,24201,0
2015,07,13,25088,24397,0
2015,07,14,25088,24593,0
2015,07,15,24615,24744,0
2015,07,16,24615,24896,0
2015,07,17,25198,25039,0
2015,07,18,25198,25182,0
2015,07,19,25561,25303,0
2015,07,20,25561,25425,0
2015,07,21,25459,25514,0
2015,07,22,25459,25604,0
2015,07,23,25043,25647,0
2015,07,24,25043,25690,0
2015,07,25,24954,25696,0
2015,07,26,24954,25701,0
2015,07,27,25325,25698,0
2015,07,28,25325,25695,0
2015,07,29,26564,25720,0
2015,07,30,26564,25745,0
2015,07,31,27425,25799,769
2015,08,01,27425,25853,553
2015,08,02,28496,25924,125
2015,08,03,29541,26030,98
2015,08,04,29541,26112,792
2015,08,05,30656,26230,110
2015,08,06,30656,26357,1072
2015,08,07,31260,26503,1034
2015,08,08,31260,26669,1053
2015,08,09,31971,26858,188
2015,08,10,31971,27059,1008
2015,08,11,33529,27311,1831
2015,08,12,35042,27643,823
2015,08,13,35042,27975,917
2015,08,14,35042,28322,1136
2015,08,15,35143,28673,379
2015,08,16,35143,29005,780
2015,08,17,35143,29336,780
2015,08,18,34479,29633,548
2015,08,19,34479,29931,113
2015,08,20,34479,30231,567
2015,08,21,33683,30505,852
2015,08,22,33683,30793,909
2015,08,23,33993,31092,22
2015,08,24,33993,31393,901
2015,08,25,33993,31694,321
2015,08,26,34689,32007,665
2015,08,27,34689,32319,179
2015,08,28,35590,32620,474
2015,08,29,35590,32920,649
2015,08,30,35590,33193,395
2015,08,31,37205,33519,82
2015,09,01,37205,33809,679
2015,09,02,38752,34116,335
2015,09,03,38752,34423,649
2015,09,04,38752,34693,779
2015,09,05,40568,35023,398
2015,09,06,40568,35333,546
2015,09,07,40568,35644,541
2015,09,08,42310,35988,762
2015,09,09,42310,36333,0
2015,09,10,43796,36675,771
2015,09,11,43796,36967,974
2015,09,12,45747,37324,681
2015,09,13,45747,37681,61
2015,09,14,47835,38104,768
