Dragon dagger(p++)
2015,03,01,25897,36903,0
2015,03,02,25821,36415,0
2015,03,03,25083,35902,0
2015,03,04,24641,35416,0
2015,03,05,24739,34933,0
2015,03,06,24980,34458,0
2015,03,07,25817,34012,0
2015,03,08,26210,33578,0
2015,03,09,26706,33161,0
2015,03,10,26870,32749,0
2015,03,11,27331,32353,0
2015,03,12,26754,31937,0
2015,03,13,26277,31506,0
2015,03,14,26856,31094,0
2015,03,15,26680,30676,0
2015,03,16,27764,30345,0
2015,03,17,28768,30047,0
2015,03,18,29417,29771,0
2015,03,19,29438,29496,0
2015,03,20,29769,29232,0
2015,03,21,28915,28939,0
2015,03,22,27989,28616,0
2015,03,23,26979,28259,0
2015,03,24,26908,27899,0
2015,03,25,27357,27555,0
2015,03,26,28322,27242,0
2015,03,27,29250,26961,0
2015,03,28,29077,27064,0
2015,03,29,28879,27172,0
2015,03,30,29507,27300,0
2015,03,31,30107,27440,0
2015,04,01,30961,27611,0
2015,04,02,32309,27852,0
2015,04,03,33346,28142,0
2015,04,04,34253,28459,0
2015,04,05,33570,28746,0
2015,04,06,32780,28978,0
2015,04,07,32106,29174,0
2015,04,08,31644,29339,0
2015,04,09,31432,29491,0
2015,04,10,30871,29609,0
2015,04,11,30153,29722,0
2015,04,12,30140,29851,0
2015,04,13,29472,29938,0
2015,04,14,28717,30006,0
2015,04,15,28273,30023,0
2015,04,16,27905,29994,0
2015,04,17,27537,29932,0
2015,04,18,27788,29877,0
2015,04,19,28285,29827,0
2015,04,20,28747,29822,0
2015,04,21,29242,29863,0
2015,04,22,29165,29936,0
2015,04,23,28866,30002,0
2015,04,24,29242,30064,0
2015,04,25,29075,30089,0
2015,04,26,29416,30095,0
2015,04,27,29707,30116,0
2015,04,28,29627,30141,0
2015,04,29,29146,30129,0
2015,04,30,28985,30092,0
2015,05,01,28969,30025,0
2015,05,02,29240,29923,0
2015,05,03,29652,29800,0
2015,05,04,29779,29651,0
2015,05,05,29607,29518,0
2015,05,06,29194,29399,0
2015,05,07,29211,29302,0
2015,05,08,29010,29215,0
2015,05,09,29718,29157,0
2015,05,10,30144,29133,0
2015,05,11,29989,29128,0
2015,05,12,30098,29126,0
2015,05,13,30427,29158,0
2015,05,14,31224,29242,0
2015,05,15,31313,29343,0
2015,05,16,32674,29502,0
2015,05,17,32722,29675,0
2015,05,18,32166,29821,0
2015,05,19,31565,29930,0
2015,05,20,30803,29999,0
2015,05,21,30266,30033,0
2015,05,22,29791,30054,0
2015,05,23,29208,30065,0
2015,05,24,28913,30054,0
2015,05,25,28796,30045,0
2015,05,26,28517,30015,0
2015,05,27,27949,29956,0
2015,05,28,27746,29894,0
2015,05,29,28508,29872,0
2015,05,30,28831,29867,0
2015,05,31,29120,29872,0
2015,06,01,29011,29865,0
2015,06,02,29079,29845,0
2015,06,03,28669,29808,0
2015,06,04,29009,29789,0
2015,06,05,28955,29781,0
2015,06,06,28633,29761,0
2015,06,07,29076,29764,0
2015,06,08,29015,29740,0
2015,06,09,28564,29687,0
2015,06,10,28024,29622,0
2015,06,11,28281,29561,0
2015,06,12,27701,29470,0
2015,06,13,27943,29361,0
2015,06,14,28254,29259,0
2015,06,15,27757,29095,0
2015,06,16,27327,28915,0
2015,06,17,27197,28750,0
2015,06,18,27777,28624,0
2015,06,19,27787,28523,0
2015,06,20,27455,28429,0
2015,06,21,27435,28351,0
2015,06,22,27300,28287,0
2015,06,23,27169,28229,0
2015,06,24,26992,28169,0
2015,06,25,27181,28124,0
2015,06,26,26784,28086,0
2015,06,27,26478,28043,0
2015,06,28,25983,27959,0
2015,06,29,25893,27861,0
2015,06,30,26622,27778,0
2015,07,01,27177,27717,0
2015,07,02,27295,27657,0
2015,07,03,27110,27605,0
2015,07,04,27146,27543,0
2015,07,05,26708,27468,0
2015,07,06,26612,27401,0
2015,07,07,26350,27310,0
2015,07,08,26305,27220,0
2015,07,09,26555,27153,0
2015,07,10,26681,27108,0
2015,07,11,26860,27061,0
2015,07,12,27191,27044,0
2015,07,13,27197,27019,0
2015,07,14,27103,26980,0
2015,07,15,26956,26954,0
2015,07,16,26346,26921,0
2015,07,17,25935,26879,0
2015,07,18,25659,26808,0
2015,07,19,25737,26740,0
2015,07,20,26226,26699,0
2015,07,21,26165,26657,0
2015,07,22,26214,26621,0
2015,07,23,26366,26594,0
2015,07,24,26592,26580,0
2015,07,25,27470,26590,0
2015,07,26,28529,26648,0
2015,07,27,29581,26752,0
2015,07,28,30092,26889,0
2015,07,29,30622,27046,0
2015,07,30,31632,27213,0
2015,07,31,32371,27386,7758
2015,08,01,32255,27552,10234
2015,08,02,32429,27729,1198
2015,08,03,33323,27935,818
2015,08,04,34313,28188,9300
2015,08,05,35859,28497,1015
2015,08,06,35369,28797,11449
2015,08,07,35017,29088,9862
2015,08,08,34900,29366,14820
2015,08,09,34405,29623,3196
2015,08,10,33911,29858,14321
2015,08,11,32707,30042,15388
2015,08,12,31846,30197,5908
2015,08,13,31384,30340,9138
2015,08,14,30226,30449,19071
2015,08,15,30099,30574,7605
2015,08,16,31044,30744,13379
2015,08,17,31742,30947,14327
2015,08,18,31641,31144,11987
2015,08,19,31237,31311,1294
2015,08,20,30093,31442,10220
2015,08,21,29759,31560,16254
2015,08,22,29708,31671,14136
2015,08,23,30101,31788,348
2015,08,24,29540,31857,15354
2015,08,25,29070,31875,4944
2015,08,26,29137,31861,11085
2015,08,27,29273,31833,3142
2015,08,28,28800,31773,10125
2015,08,29,28286,31661,13614
2015,08,30,27948,31514,9003
2015,08,31,27722,31362,2383
2015,09,01,27097,31185,13322
2015,09,02,26540,30959,6699
2015,09,03,26305,30692,12870
2015,09,04,26991,30396,16284
2015,09,05,27392,30130,7551
2015,09,06,27897,29893,12254
2015,09,07,28376,29675,9633
2015,09,08,29107,29499,14226
2015,09,09,29774,29361,13
2015,09,10,30421,29285,14343
2015,09,11,29812,29217,14148
2015,09,12,29528,29155,11036
2015,09,13,29420,29128,1138
2015,09,14,28708,29082,11322
2015,09,15,28447,28995,17853
2015,09,16,28209,28877,6708
2015,09,17,27900,28753,17484
2015,09,18,27953,28643,9176
2015,09,19,28204,28580,13783
2015,09,20,28320,28532,10603
2015,09,21,28650,28497,10744
2015,09,22,28896,28457,14282
2015,09,23,29227,28447,9666
2015,09,24,28850,28439,6985
2015,09,25,28826,28429,9729
2015,09,26,28864,28415,11996
2015,09,27,28154,28394,10070
2015,09,28,27907,28381,10320
2015,09,29,28094,28386,9940
2015,09,30,27697,28385,4329
2015,10,01,27393,28395,9978
2015,10,02,27411,28424,10685
2015,10,03,26718,28438,11093
2015,10,04,26991,28438,15133
2015,10,05,26526,28409,9849
2015,10,06,26870,28375,14304
2015,10,07,27223,28336,9671
2015,10,08,26800,28259,12205
2015,10,09,26547,28152,15534
2015,10,10,26338,28016,4484
2015,10,11,26236,27896,1820
2015,10,12,26621,27800,12074
2015,10,13,26578,27705,7075
2015,10,14,26825,27642,9725
2015,10,15,26830,27588,16270
2015,10,16,27017,27548,13978
2015,10,17,27204,27525,5685
2015,10,18,26852,27488,12111
2015,10,19,26752,27440,12363
2015,10,20,27041,27397,12952
2015,10,21,27542,27361,2480
2015,10,22,27534,27315,6984
2015,10,23,27705,27264,16844
2015,10,24,28084,27239,10373
2015,10,25,28425,27225,17088
2015,10,26,28793,27223,15552
2015,10,27,29220,27259,7453
2015,10,28,29794,27322,11218
2015,10,29,31095,27422,8929
2015,10,30,32468,27581,8425
2015,10,31,33839,27795,10898
2015,11,01,34829,28043,6456
2015,11,02,34926,28316,11575
2015,11,03,35012,28584,8850
2015,11,04,34502,28850,7100
2015,11,05,32983,29053,8857
2015,11,06,32596,29232,6821
2015,11,07,33312,29450,14882
2015,11,08,33493,29681,5952
2015,11,09,33647,29925,8707
2015,11,10,33005,30150,7316
2015,11,11,32699,30353,777
2015,11,12,32611,30554,8748
2015,11,13,32135,30731,7305
2015,11,14,32645,30925,8458
2015,11,15,33048,31126,533
2015,11,16,33278,31328,7841
2015,11,17,34030,31568,9129
2015,11,18,35003,31843,8145
2015,11,19,35789,32134,11813
2015,11,20,36940,32448,13100
2015,11,21,37524,32781,4528
2015,11,22,38237,33132,4094
2015,11,23,38893,33492,4271
2015,11,24,39107,33848,11149
2015,11,25,38539,34173,3326
2015,11,26,37042,34434,4834
2015,11,27,36603,34661,12613
2015,11,28,35178,34797,10003
2015,11,29,34433,34862,240
2015,11,30,33337,34845,12859
2015,12,01,32606,34771,8140
2015,12,02,32203,34681,810
2015,12,03,32621,34601,12776
2015,12,04,33736,34575,7674
2015,12,05,34417,34623,9000
2015,12,06,35314,34714,1012
2015,12,07,36479,34819,8086
2015,12,08,36222,34910,8548
2015,12,09,35754,34980,3302
2015,12,10,35686,35070,9759
2015,12,11,35606,35167,11283
2015,12,12,35422,35260,10004
2015,12,13,35093,35359,2822
2015,12,14,35052,35439,4852
2015,12,15,35000,35504,16214
2015,12,16,34521,35546,11822
2015,12,17,33894,35541,7745
2015,12,18,33803,35501,13753
2015,12,19,33282,35418,10192
2015,12,20,33070,35289,15586
2015,12,21,33819,35165,11065
2015,12,22,33331,35002,11344
2015,12,23,33389,34818,12595
2015,12,24,33178,34621,10416
2015,12,25,32830,34430,9883
2015,12,26,33107,34299,10439
2015,12,27,33057,34181,17440
2015,12,28,33061,34110,10320
2015,12,29,32858,34058,18890
2015,12,30,32294,34023,14055
2015,12,31,31794,33996,10754
2016,01,01,31548,33974,8938
2016,01,02,30996,33920,10335
2016,01,03,30702,33819,17928
2016,01,04,30931,33703,16165
2016,01,05,30872,33555,12363
2016,01,06,30741,33363,2799
2016,01,07,30753,33181,11540
2016,01,08,30187,32995,6682
