Fishing potion(2)
2015,03,01,2800,1384,0
2015,03,02,2800,1439,0
2015,03,03,2800,1493,0
2015,03,04,2800,1548,0
2015,03,05,2800,1602,0
2015,03,06,2800,1656,0
2015,03,07,2800,1711,0
2015,03,08,2800,1765,0
2015,03,09,2800,1820,0
2015,03,10,2800,1874,0
2015,03,11,2800,1929,0
2015,03,12,2800,1983,0
2015,03,13,2800,2037,0
2015,03,14,2800,2092,0
2015,03,15,2800,2146,0
2015,03,16,2800,2201,0
2015,03,17,2800,2255,0
2015,03,18,2800,2310,0
2015,03,19,2800,2364,0
2015,03,20,2800,2418,0
2015,03,21,2800,2473,0
2015,03,22,2800,2527,0
2015,03,23,2800,2582,0
2015,03,24,2800,2636,0
2015,03,25,2800,2691,0
2015,03,26,2800,2745,0
2015,03,27,2800,2800,0
2015,03,28,2800,2800,0
2015,03,29,2800,2800,0
2015,03,30,2800,2800,0
2015,03,31,2800,2800,0
2015,04,01,2800,2800,0
2015,04,02,2800,2800,0
2015,04,03,2800,2800,0
2015,04,04,2800,2800,0
2015,04,05,2800,2800,0
2015,04,06,2800,2800,0
2015,04,07,2800,2800,0
2015,04,08,2800,2800,0
2015,04,09,2800,2800,0
2015,04,10,2800,2800,0
2015,04,11,2800,2800,0
2015,04,12,2800,2800,0
2015,04,13,2800,2800,0
2015,04,14,2800,2800,0
2015,04,15,2800,2800,0
2015,04,16,2800,2800,0
2015,04,17,2800,2800,0
2015,04,18,2800,2800,0
2015,04,19,2800,2800,0
2015,04,20,2800,2800,0
2015,04,21,2800,2800,0
2015,04,22,2800,2800,0
2015,04,23,2800,2800,0
2015,04,24,2800,2800,0
2015,04,25,2800,2800,0
2015,04,26,2800,2800,0
2015,04,27,2800,2800,0
2015,04,28,2800,2800,0
2015,04,29,2800,2800,0
2015,04,30,2800,2800,0
2015,05,01,2800,2800,0
2015,05,02,2800,2800,0
2015,05,03,2800,2800,0
2015,05,04,2800,2800,0
2015,05,05,2800,2800,0
2015,05,06,2800,2800,0
2015,05,07,2800,2800,0
2015,05,08,2800,2800,0
2015,05,09,2800,2800,0
2015,05,10,2800,2800,0
2015,05,11,2800,2800,0
2015,05,12,2800,2800,0
2015,05,13,2800,2800,0
2015,05,14,2800,2800,0
2015,05,15,2800,2800,0
2015,05,16,2800,2800,0
2015,05,17,2800,2800,0
2015,05,18,2800,2800,0
2015,05,19,2800,2800,0
2015,05,20,2800,2800,0
2015,05,21,2800,2800,0
2015,05,22,2800,2800,0
2015,05,23,2800,2800,0
2015,05,24,2800,2800,0
2015,05,25,2800,2800,0
2015,05,26,2712,2797,0
2015,05,27,2712,2794,0
2015,05,28,2712,2791,0
2015,05,29,2712,2788,0
2015,05,30,2712,2785,0
2015,05,31,2712,2782,0
2015,06,01,2712,2779,0
2015,06,02,2712,2776,0
2015,06,03,2712,2773,0
2015,06,04,2712,2770,0
2015,06,05,2712,2767,0
2015,06,06,2712,2764,0
2015,06,07,2712,2761,0
2015,06,08,2712,2758,0
2015,06,09,2712,2756,0
2015,06,10,2712,2753,0
2015,06,11,2712,2750,0
2015,06,12,2712,2747,0
2015,06,13,2712,2744,0
2015,06,14,2712,2741,0
2015,06,15,2712,2738,0
2015,06,16,2712,2735,0
2015,06,17,2712,2732,0
2015,06,18,2712,2729,0
2015,06,19,2712,2726,0
2015,06,20,2712,2723,0
2015,06,21,2712,2720,0
2015,06,22,2712,2717,0
2015,06,23,2712,2714,0
2015,06,24,2712,2712,0
2015,06,25,2712,2712,0
2015,06,26,2712,2712,0
2015,06,27,2712,2712,0
2015,06,28,2712,2712,0
2015,06,29,2712,2712,0
2015,06,30,2712,2712,0
2015,07,01,2712,2712,0
2015,07,02,2712,2712,0
2015,07,03,2712,2712,0
2015,07,04,2712,2712,0
2015,07,05,2712,2712,0
2015,07,06,2712,2712,0
2015,07,07,2712,2712,0
2015,07,08,2712,2712,0
2015,07,09,2712,2712,0
2015,07,10,2712,2712,0
2015,07,11,2712,2712,0
2015,07,12,2712,2712,0
2015,07,13,2712,2712,0
2015,07,14,2712,2712,0
2015,07,15,2712,2712,0
2015,07,16,2712,2712,0
2015,07,17,2712,2712,0
2015,07,18,2712,2712,0
2015,07,19,2712,2712,0
2015,07,20,2712,2712,0
2015,07,21,2712,2712,0
2015,07,22,2712,2712,0
2015,07,23,2712,2712,0
2015,07,24,2712,2712,0
2015,07,25,2712,2712,0
2015,07,26,2712,2712,0
2015,07,27,2712,2712,0
2015,07,28,2712,2712,0
2015,07,29,2712,2712,0
2015,07,30,2712,2712,0
2015,07,31,2712,2712,7
2015,08,01,2712,2712,6
2015,08,02,2712,2712,1
2015,08,03,2712,2712,7
2015,08,04,2712,2712,8
2015,08,05,2712,2712,2
2015,08,06,2712,2712,8
2015,08,07,2712,2712,20
2015,08,08,2712,2712,12
2015,08,09,2712,2712,0
2015,08,10,2712,2712,7
2015,08,11,2603,2708,8
2015,08,12,2603,2704,3
2015,08,13,2603,2701,4
2015,08,14,2603,2697,327
2015,08,15,2603,2693,4
2015,08,16,2603,2690,7
2015,08,17,2603,2686,5
2015,08,18,2603,2682,6
2015,08,19,2603,2679,0
2015,08,20,2603,2675,7
2015,08,21,2603,2672,6
2015,08,22,2603,2668,10
2015,08,23,2603,2664,0
2015,08,24,2603,2661,10
2015,08,25,2603,2657,5
2015,08,26,2603,2653,18
2015,08,27,2603,2650,1
2015,08,28,2603,2646,4
2015,08,29,2603,2642,7
2015,08,30,2603,2639,1
2015,08,31,2603,2635,0
2015,09,01,2603,2632,6
2015,09,02,2603,2628,1
2015,09,03,2603,2624,25
2015,09,04,2603,2621,15
2015,09,05,2603,2617,18
2015,09,06,2603,2613,24
2015,09,07,2603,2610,12
2015,09,08,2603,2606,22
2015,09,09,2603,2603,0
2015,09,10,2603,2603,7
2015,09,11,2603,2603,11
2015,09,12,2603,2603,4
2015,09,13,2603,2603,3
2015,09,14,2603,2603,12
2015,09,15,2603,2603,17
2015,09,16,2603,2603,12
2015,09,17,2603,2603,19
2015,09,18,2603,2603,5
2015,09,19,2603,2603,8
2015,09,20,2603,2603,8
2015,09,21,2603,2603,17
2015,09,22,2603,2603,29
2015,09,23,2603,2603,11
2015,09,24,2603,2603,22
2015,09,25,2603,2603,30
2015,09,26,2603,2603,33
2015,09,27,2603,2603,8
2015,09,28,2603,2603,4
2015,09,29,2603,2603,8
2015,09,30,2603,2603,1
2015,10,01,2603,2603,5
2015,10,02,2603,2603,5
2015,10,03,2603,2603,7
2015,10,04,2603,2603,9
2015,10,05,2603,2603,4
2015,10,06,2603,2603,7
2015,10,07,2603,2603,6
2015,10,08,2603,2603,12
2015,10,09,2603,2603,8
2015,10,10,2603,2603,1
2015,10,11,2603,2603,1
2015,10,12,2603,2603,7
2015,10,13,2603,2603,8
2015,10,14,2603,2603,7
2015,10,15,2603,2603,7
2015,10,16,2603,2603,1
2015,10,17,2603,2603,3
2015,10,18,2603,2603,4
2015,10,19,2603,2603,5
2015,10,20,2603,2603,3
2015,10,21,2603,2603,2
2015,10,22,2603,2603,1
2015,10,23,2603,2603,8
2015,10,24,2603,2603,5
2015,10,25,2603,2603,19
2015,10,26,2603,2603,3
2015,10,27,2603,2603,5
2015,10,28,2603,2603,10
2015,10,29,2603,2603,8
2015,10,30,2603,2603,4
2015,10,31,2603,2603,1
2015,11,01,2603,2603,1
2015,11,02,2603,2603,6
2015,11,03,2603,2603,3
2015,11,04,2603,2603,4
2015,11,05,2603,2603,16
2015,11,06,2603,2603,7
2015,11,07,2603,2603,3
2015,11,08,2603,2603,5
2015,11,09,2603,2603,7
2015,11,10,2603,2603,5
2015,11,11,2603,2603,0
2015,11,12,2603,2603,13
2015,11,13,2603,2603,5
2015,11,14,2603,2603,4
2015,11,15,2603,2603,1
2015,11,16,2603,2603,2
2015,11,17,2603,2603,7
2015,11,18,2603,2603,5
2015,11,19,2603,2603,13
2015,11,20,2603,2603,6
2015,11,21,2603,2603,1
2015,11,22,2603,2603,4
2015,11,23,2603,2603,0
2015,11,24,2603,2603,6
2015,11,25,2603,2603,4
2015,11,26,2603,2603,2
2015,11,27,2603,2603,1
2015,11,28,2603,2603,11
2015,11,29,2603,2603,0
2015,11,30,2603,2603,6
2015,12,01,2603,2603,5
2015,12,02,2603,2603,0
2015,12,03,2603,2603,5
2015,12,04,2603,2603,5
2015,12,05,2603,2603,1
2015,12,06,2603,2603,0
2015,12,07,2603,2603,3
2015,12,08,2603,2603,5
2015,12,09,2603,2603,0
2015,12,10,2603,2603,4
2015,12,11,2603,2603,6
2015,12,12,2603,2603,1
2015,12,13,2603,2603,3
2015,12,14,2603,2603,2
2015,12,15,2603,2603,5
2015,12,16,2603,2603,1
2015,12,17,2603,2603,4
2015,12,18,2603,2603,0
