Fishing bait
2015,03,01,12,4,0
2015,03,02,11,4,0
2015,03,03,10,4,0
2015,03,04,9,5,0
2015,03,05,8,5,0
2015,03,06,7,5,0
2015,03,07,6,5,0
2015,03,08,5,5,0
2015,03,09,4,5,0
2015,03,10,4,5,0
2015,03,11,4,5,0
2015,03,12,4,5,0
2015,03,13,4,5,0
2015,03,14,4,5,0
2015,03,15,4,5,0
2015,03,16,5,5,0
2015,03,17,5,5,0
2015,03,18,5,6,0
2015,03,19,5,6,0
2015,03,20,5,6,0
2015,03,21,5,6,0
2015,03,22,5,6,0
2015,03,23,5,6,0
2015,03,24,5,6,0
2015,03,25,5,6,0
2015,03,26,5,6,0
2015,03,27,5,6,0
2015,03,28,5,6,0
2015,03,29,5,5,0
2015,03,30,5,5,0
2015,03,31,5,5,0
2015,04,01,5,5,0
2015,04,02,5,5,0
2015,04,03,4,4,0
2015,04,04,4,4,0
2015,04,05,4,4,0
2015,04,06,4,4,0
2015,04,07,4,4,0
2015,04,08,4,4,0
2015,04,09,4,4,0
2015,04,10,4,4,0
2015,04,11,4,4,0
2015,04,12,4,4,0
2015,04,13,4,4,0
2015,04,14,4,4,0
2015,04,15,4,4,0
2015,04,16,4,4,0
2015,04,17,4,4,0
2015,04,18,4,4,0
2015,04,19,4,4,0
2015,04,20,4,4,0
2015,04,21,4,4,0
2015,04,22,4,4,0
2015,04,23,5,4,0
2015,04,24,5,4,0
2015,04,25,5,4,0
2015,04,26,5,4,0
2015,04,27,4,4,0
2015,04,28,4,4,0
2015,04,29,4,4,0
2015,04,30,4,4,0
2015,05,01,4,4,0
2015,05,02,4,4,0
2015,05,03,4,4,0
2015,05,04,4,4,0
2015,05,05,4,4,0
2015,05,06,4,4,0
2015,05,07,4,4,0
2015,05,08,4,4,0
2015,05,09,4,4,0
2015,05,10,4,4,0
2015,05,11,4,4,0
2015,05,12,4,4,0
2015,05,13,4,4,0
2015,05,14,4,4,0
2015,05,15,4,4,0
2015,05,16,4,4,0
2015,05,17,4,4,0
2015,05,18,4,4,0
2015,05,19,4,4,0
2015,05,20,4,4,0
2015,05,21,4,4,0
2015,05,22,4,4,0
2015,05,23,5,4,0
2015,05,24,5,4,0
2015,05,25,5,4,0
2015,05,26,5,4,0
2015,05,27,5,4,0
2015,05,28,5,4,0
2015,05,29,4,4,0
2015,05,30,4,4,0
2015,05,31,4,4,0
2015,06,01,4,4,0
2015,06,02,4,4,0
2015,06,03,5,4,0
2015,06,04,4,4,0
2015,06,05,4,4,0
2015,06,06,4,4,0
2015,06,07,4,4,0
2015,06,08,4,4,0
2015,06,09,5,4,0
2015,06,10,4,4,0
2015,06,11,4,4,0
2015,06,12,4,4,0
2015,06,13,4,4,0
2015,06,14,4,4,0
2015,06,15,4,4,0
2015,06,16,4,4,0
2015,06,17,4,4,0
2015,06,18,4,4,0
2015,06,19,4,4,0
2015,06,20,4,4,0
2015,06,21,4,4,0
2015,06,22,4,4,0
2015,06,23,4,4,0
2015,06,24,4,4,0
2015,06,25,4,4,0
2015,06,26,4,4,0
2015,06,27,4,4,0
2015,06,28,4,4,0
2015,06,29,4,4,0
2015,06,30,4,4,0
2015,07,01,4,4,0
2015,07,02,4,4,0
2015,07,03,4,4,0
2015,07,04,4,4,0
2015,07,05,4,4,0
2015,07,06,4,4,0
2015,07,07,4,4,0
2015,07,08,4,4,0
2015,07,09,4,4,0
2015,07,10,4,4,0
2015,07,11,4,4,0
2015,07,12,4,4,0
2015,07,13,4,4,0
2015,07,14,4,4,0
2015,07,15,4,4,0
2015,07,16,4,4,0
2015,07,17,4,4,0
2015,07,18,4,4,0
2015,07,19,4,4,0
2015,07,20,4,4,0
2015,07,21,4,4,0
2015,07,22,4,4,0
2015,07,23,4,4,0
2015,07,24,4,4,0
2015,07,25,4,4,0
2015,07,26,4,4,0
2015,07,27,4,4,0
2015,07,28,4,4,0
2015,07,29,4,4,0
2015,07,30,4,4,0
2015,07,31,4,4,689492
2015,08,01,4,4,983607
2015,08,02,4,4,161180
2015,08,03,4,4,102201
2015,08,04,5,4,780652
2015,08,05,4,4,146511
2015,08,06,4,4,864964
2015,08,07,4,4,842999
2015,08,08,4,4,1132391
2015,08,09,4,4,181264
2015,08,10,4,4,1080447
2015,08,11,4,4,1236541
2015,08,12,4,4,565594
2015,08,13,5,4,737643
