Tooth half of key
2015,03,01,20184,23320,0
2015,03,02,20589,23112,0
2015,03,03,20136,22889,0
2015,03,04,19822,22656,0
2015,03,05,19594,22415,0
2015,03,06,19385,22212,0
2015,03,07,19771,22021,0
2015,03,08,19917,21836,0
2015,03,09,20450,21668,0
2015,03,10,20631,21507,0
2015,03,11,20951,21394,0
2015,03,12,21198,21290,0
2015,03,13,21710,21203,0
2015,03,14,22112,21129,0
2015,03,15,22196,21059,0
2015,03,16,22050,21023,0
2015,03,17,22277,20996,0
2015,03,18,22727,20983,0
2015,03,19,22935,20977,0
2015,03,20,23203,20980,0
2015,03,21,23376,21027,0
2015,03,22,23347,21074,0
2015,03,23,23143,21113,0
2015,03,24,22242,21122,0
2015,03,25,21341,21101,0
2015,03,26,20693,21095,0
2015,03,27,20645,21088,0
2015,03,28,20645,21167,0
2015,03,29,20881,21249,0
2015,03,30,20497,21288,0
2015,03,31,20522,21299,0
2015,04,01,20417,21293,0
2015,04,02,19830,21283,0
2015,04,03,20100,21292,0
2015,04,04,20128,21310,0
2015,04,05,20333,21342,0
2015,04,06,20338,21361,0
2015,04,07,20558,21382,0
2015,04,08,20797,21394,0
2015,04,09,20851,21401,0
2015,04,10,20517,21386,0
2015,04,11,20273,21356,0
2015,04,12,20283,21308,0
2015,04,13,20032,21239,0
2015,04,14,19399,21146,0
2015,04,15,18441,21025,0
2015,04,16,17751,20874,0
2015,04,17,17311,20694,0
2015,04,18,16947,20494,0
2015,04,19,16792,20281,0
2015,04,20,16585,20054,0
2015,04,21,16543,19827,0
2015,04,22,16071,19592,0
2015,04,23,15393,19363,0
2015,04,24,15340,19163,0
2015,04,25,16042,19008,0
2015,04,26,16754,18879,0
2015,04,27,16874,18753,0
2015,04,28,17194,18630,0
2015,04,29,18027,18548,0
2015,04,30,18929,18495,0
2015,05,01,19549,18466,0
2015,05,02,19632,18459,0
2015,05,03,20201,18462,0
2015,05,04,21152,18496,0
2015,05,05,21568,18538,0
2015,05,06,22469,18609,0
2015,05,07,22731,18681,0
2015,05,08,23064,18757,0
2015,05,09,23005,18828,0
2015,05,10,22932,18909,0
2015,05,11,22444,18981,0
2015,05,12,22731,19063,0
2015,05,13,22923,19159,0
2015,05,14,23041,19281,0
2015,05,15,23551,19451,0
2015,05,16,23964,19658,0
2015,05,17,23820,19875,0
2015,05,18,24222,20118,0
2015,05,19,24112,20362,0
2015,05,20,23084,20578,0
2015,05,21,22499,20777,0
2015,05,22,22407,20988,0
2015,05,23,22503,21225,0
2015,05,24,21699,21437,0
2015,05,25,21051,21604,0
2015,05,26,21293,21755,0
2015,05,27,21660,21915,0
2015,05,28,22613,22095,0
2015,05,29,23224,22269,0
2015,05,30,23492,22421,0
2015,05,31,23370,22548,0
2015,06,01,23263,22669,0
2015,06,02,23402,22776,0
2015,06,03,23433,22852,0
2015,06,04,22979,22899,0
2015,06,05,22894,22913,0
