Knife
2015,03,01,8,5,0
2015,03,02,9,5,0
2015,03,03,10,5,0
2015,03,04,11,5,0
2015,03,05,12,5,0
2015,03,06,13,6,0
2015,03,07,14,6,0
2015,03,08,15,6,0
2015,03,09,16,7,0
2015,03,10,17,7,0
2015,03,11,18,8,0
2015,03,12,19,8,0
2015,03,13,20,9,0
2015,03,14,21,9,0
2015,03,15,23,10,0
2015,03,16,25,10,0
2015,03,17,27,11,0
2015,03,18,29,12,0
2015,03,19,31,13,0
2015,03,20,32,14,0
2015,03,21,34,15,0
2015,03,22,36,16,0
2015,03,23,38,17,0
2015,03,24,40,18,0
2015,03,25,42,19,0
2015,03,26,45,20,0
2015,03,27,48,22,0
2015,03,28,48,23,0
2015,03,29,51,25,0
2015,03,30,54,26,0
2015,03,31,57,28,0
2015,04,01,55,30,0
2015,04,02,53,31,0
2015,04,03,53,32,0
2015,04,04,55,34,0
2015,04,05,58,35,0
2015,04,06,61,37,0
2015,04,07,61,38,0
2015,04,08,57,40,0
2015,04,09,54,41,0
2015,04,10,51,42,0
2015,04,11,48,43,0
2015,04,12,45,44,0
2015,04,13,42,45,0
2015,04,14,39,45,0
2015,04,15,37,46,0
2015,04,16,35,46,0
2015,04,17,34,46,0
2015,04,18,35,46,0
2015,04,19,36,46,0
2015,04,20,37,46,0
2015,04,21,35,46,0
2015,04,22,35,46,0
2015,04,23,36,46,0
2015,04,24,37,46,0
2015,04,25,39,46,0
2015,04,26,41,45,0
2015,04,27,44,45,0
2015,04,28,47,45,0
2015,04,29,50,45,0
2015,04,30,50,45,0
2015,05,01,53,45,0
2015,05,02,53,45,0
2015,05,03,53,45,0
2015,05,04,53,45,0
2015,05,05,56,45,0
2015,05,06,59,45,0
2015,05,07,61,45,0
2015,05,08,65,45,0
2015,05,09,68,45,0
2015,05,10,72,46,0
2015,05,11,76,47,0
2015,05,12,76,48,0
2015,05,13,80,49,0
2015,05,14,83,51,0
2015,05,15,87,52,0
2015,05,16,91,54,0
2015,05,17,95,56,0
2015,05,18,98,58,0
2015,05,19,103,61,0
2015,05,20,108,63,0
2015,05,21,108,65,0
2015,05,22,114,68,0
2015,05,23,120,71,0
2015,05,24,126,74,0
2015,05,25,128,77,0
2015,05,26,128,80,0
2015,05,27,128,82,0
2015,05,28,121,85,0
2015,05,29,114,87,0
2015,05,30,111,89,0
2015,05,31,108,91,0
2015,06,01,108,93,0
2015,06,02,107,95,0
2015,06,03,105,96,0
2015,06,04,104,98,0
2015,06,05,103,99,0
2015,06,06,102,101,0
2015,06,07,101,102,0
2015,06,08,99,103,0
2015,06,09,94,104,0
2015,06,10,91,104,0
2015,06,11,88,105,0
2015,06,12,86,105,0
2015,06,13,86,105,0
2015,06,14,85,105,0
2015,06,15,84,105,0
2015,06,16,83,104,0
2015,06,17,80,104,0
2015,06,18,80,103,0
2015,06,19,79,102,0
2015,06,20,78,101,0
2015,06,21,79,100,0
2015,06,22,79,98,0
2015,06,23,79,97,0
2015,06,24,79,95,0
