Purple elegant skirt
2015,03,01,42727,7847,0
2015,03,02,42727,9204,0
2015,03,03,40736,10496,0
2015,03,04,40736,11787,0
2015,03,05,38842,13015,0
2015,03,06,38842,14243,0
2015,03,07,37054,15411,0
2015,03,08,37054,16580,0
2015,03,09,35327,17691,0
2015,03,10,35327,18802,0
2015,03,11,33675,19857,0
2015,03,12,33675,20913,0
2015,03,13,33675,21969,0
2015,03,14,32082,22972,0
2015,03,15,32082,23975,0
2015,03,16,30609,24928,0
2015,03,17,30609,25882,0
2015,03,18,29184,26788,0
2015,03,19,29184,27694,0
2015,03,20,27814,28555,0
2015,03,21,27814,29415,0
2015,03,22,26515,30232,0
2015,03,23,26515,31049,0
2015,03,24,25288,31826,0
2015,03,25,25288,32602,0
2015,03,26,24122,33339,0
2015,03,27,22954,34038,0
2015,03,28,22954,33170,0
2015,03,29,22954,32371,0
2015,03,30,21898,31608,0
2015,03,31,21898,30914,0
2015,04,01,20830,30184,0
2015,04,02,20830,29521,0
2015,04,03,20830,28857,0
2015,04,04,19859,28224,0
2015,04,05,19859,27591,0
2015,04,06,18977,26989,0
2015,04,07,18977,26386,0
2015,04,08,18096,25812,0
2015,04,09,18096,25238,0
2015,04,10,18096,24718,0
2015,04,11,17280,24172,0
2015,04,12,17280,23625,0
2015,04,13,17280,23132,0
2015,04,14,16448,22611,0
2015,04,15,16448,22139,0
2015,04,16,15707,21642,0
2015,04,17,15707,21193,0
2015,04,18,15707,20744,0
2015,04,19,15014,20317,0
2015,04,20,15014,19890,0
2015,04,21,15014,19507,0
2015,04,22,14339,19101,0
2015,04,23,14339,18736,0
2015,04,24,14339,18371,0
2015,04,25,13736,18025,0
2015,04,26,13736,17718,0
2015,04,27,13736,17410,0
2015,04,28,13736,17103,0
2015,04,29,13128,16811,0
2015,04,30,13128,16518,0
2015,05,01,13128,16262,0
2015,05,02,12516,15985,0
2015,05,03,12516,15707,0
2015,05,04,12516,15463,0
2015,05,05,11958,15199,0
2015,05,06,11958,14965,0
2015,05,07,11437,14714,0
2015,05,08,11437,14492,0
2015,05,09,11437,14270,0
2015,05,10,10928,14031,0
2015,05,11,10928,13819,0
2015,05,12,10928,13608,0
2015,05,13,10432,13379,0
2015,05,14,10432,13179,0
2015,05,15,10432,12978,0
2015,05,16,9962,12787,0
2015,05,17,9962,12595,0
2015,05,18,9962,12404,0
2015,05,19,9537,12221,0
2015,05,20,9537,12039,0
2015,05,21,9537,11856,0
2015,05,22,9537,11696,0
2015,05,23,9106,11522,0
2015,05,24,9106,11347,0
2015,05,25,9106,11193,0
2015,05,26,8686,11024,0
2015,05,27,8686,10856,0
2015,05,28,8686,10688,0
2015,05,29,8686,10540,0
2015,05,30,8266,10378,0
2015,05,31,8266,10216,0
2015,06,01,8266,10074,0
2015,06,02,7881,9919,0
2015,06,03,7881,9765,0
2015,06,04,7881,9629,0
2015,06,05,7881,9493,0
2015,06,06,7881,9375,0
2015,06,07,7528,9244,0
2015,06,08,7528,9114,0
2015,06,09,7528,9001,0
2015,06,10,7528,8887,0
2015,06,11,7528,8774,0
2015,06,12,7183,8666,0
2015,06,13,7183,8557,0
2015,06,14,7183,8449,0
2015,06,15,7183,8356,0
2015,06,16,7183,8264,0
2015,06,17,6842,8160,0
2015,06,18,6842,8070,0
2015,06,19,6842,7980,0
2015,06,20,6842,7890,0
2015,06,21,6528,7790,0
2015,06,22,6528,7704,0
2015,06,23,6528,7618,0
2015,06,24,6528,7532,0
2015,06,25,6230,7450,0
2015,06,26,6230,7369,0
2015,06,27,6230,7287,0
2015,06,28,6230,7205,0
2015,06,29,5933,7127,0
2015,06,30,5933,7049,0
2015,07,01,5933,6971,0
2015,07,02,5933,6907,0
2015,07,03,5933,6842,0
2015,07,04,5667,6768,0
2015,07,05,5667,6694,0
2015,07,06,5667,6620,0
2015,07,07,5667,6558,0
2015,07,08,5667,6496,0
2015,07,09,5413,6426,0
2015,07,10,5413,6355,0
2015,07,11,5413,6285,0
2015,07,12,5413,6226,0
2015,07,13,5184,6159,0
2015,07,14,5184,6092,0
2015,07,15,5184,6026,0
2015,07,16,5184,5959,0
2015,07,17,4969,5897,0
2015,07,18,4969,5834,0
2015,07,19,4969,5772,0
2015,07,20,4969,5709,0
2015,07,21,4779,5651,0
2015,07,22,4779,5593,0
2015,07,23,4779,5534,0
2015,07,24,4779,5476,0
2015,07,25,4573,5421,0
2015,07,26,4573,5366,0
2015,07,27,4573,5310,0
2015,07,28,4573,5255,0
2015,07,29,4364,5203,0
2015,07,30,4364,5151,0
2015,07,31,4364,5098,17
2015,08,01,4364,5046,14
2015,08,02,4181,4988,2
2015,08,03,4181,4938,3
2015,08,04,4181,4889,6
2015,08,05,4181,4839,1
2015,08,06,4000,4783,19
2015,08,07,4000,4728,16
2015,08,08,4000,4681,20
2015,08,09,4000,4634,9
2015,08,10,3816,4580,47
