Shears
2015,03,01,35,5,0
2015,03,02,35,6,0
2015,03,03,35,7,0
2015,03,04,35,8,0
2015,03,05,35,10,0
2015,03,06,35,11,0
2015,03,07,36,12,0
2015,03,08,36,13,0
2015,03,09,36,14,0
2015,03,10,36,15,0
2015,03,11,36,17,0
2015,03,12,36,18,0
2015,03,13,36,19,0
2015,03,14,36,20,0
2015,03,15,36,21,0
2015,03,16,36,22,0
2015,03,17,36,24,0
2015,03,18,36,25,0
2015,03,19,35,26,0
2015,03,20,35,27,0
2015,03,21,35,28,0
2015,03,22,35,29,0
2015,03,23,34,30,0
2015,03,24,34,31,0
2015,03,25,34,33,0
2015,03,26,34,34,0
2015,03,27,34,35,0
2015,03,28,33,35,0
2015,03,29,33,35,0
2015,03,30,33,35,0
2015,03,31,33,34,0
2015,04,01,34,34,0
2015,04,02,34,34,0
2015,04,03,34,34,0
2015,04,04,34,34,0
2015,04,05,34,34,0
2015,04,06,34,34,0
2015,04,07,34,34,0
2015,04,08,34,34,0
2015,04,09,34,34,0
2015,04,10,34,34,0
2015,04,11,34,34,0
2015,04,12,34,34,0
2015,04,13,32,34,0
2015,04,14,32,34,0
2015,04,15,32,33,0
2015,04,16,32,33,0
2015,04,17,32,33,0
2015,04,18,30,33,0
2015,04,19,30,33,0
2015,04,20,30,33,0
2015,04,21,30,33,0
2015,04,22,28,32,0
2015,04,23,28,32,0
2015,04,24,28,32,0
2015,04,25,28,32,0
2015,04,26,26,31,0
2015,04,27,26,31,0
2015,04,28,26,31,0
2015,04,29,26,31,0
2015,04,30,24,30,0
2015,05,01,24,30,0
2015,05,02,24,30,0
2015,05,03,22,29,0
2015,05,04,22,29,0
2015,05,05,22,29,0
2015,05,06,22,28,0
2015,05,07,21,28,0
2015,05,08,21,27,0
2015,05,09,21,27,0
2015,05,10,21,26,0
2015,05,11,20,26,0
2015,05,12,20,26,0
2015,05,13,20,25,0
2015,05,14,20,25,0
2015,05,15,19,24,0
2015,05,16,19,24,0
2015,05,17,19,23,0
2015,05,18,19,23,0
2015,05,19,20,23,0
2015,05,20,20,22,0
2015,05,21,20,22,0
2015,05,22,20,22,0
2015,05,23,20,22,0
2015,05,24,20,21,0
2015,05,25,20,21,0
2015,05,26,20,21,0
2015,05,27,20,21,0
2015,05,28,20,20,0
2015,05,29,20,20,0
2015,05,30,20,20,0
2015,05,31,20,20,0
2015,06,01,20,20,0
2015,06,02,20,20,0
2015,06,03,20,20,0
2015,06,04,20,20,0
2015,06,05,20,20,0
2015,06,06,20,19,0
2015,06,07,21,19,0
2015,06,08,21,19,0
2015,06,09,21,19,0
2015,06,10,21,20,0
2015,06,11,21,20,0
2015,06,12,21,20,0
2015,06,13,21,20,0
2015,06,14,20,20,0
2015,06,15,20,20,0
2015,06,16,20,20,0
2015,06,17,20,20,0
2015,06,18,20,20,0
2015,06,19,20,20,0
2015,06,20,20,20,0
2015,06,21,20,20,0
2015,06,22,20,20,0
2015,06,23,20,20,0
2015,06,24,20,20,0
2015,06,25,20,20,0
2015,06,26,20,20,0
2015,06,27,20,20,0
2015,06,28,20,20,0
2015,06,29,20,20,0
2015,06,30,20,20,0
2015,07,01,20,20,0
2015,07,02,20,20,0
2015,07,03,20,20,0
2015,07,04,20,20,0
2015,07,05,20,20,0
2015,07,06,20,20,0
2015,07,07,20,20,0
2015,07,08,20,20,0
2015,07,09,20,20,0
2015,07,10,20,20,0
2015,07,11,20,20,0
2015,07,12,20,20,0
2015,07,13,20,20,0
2015,07,14,20,20,0
2015,07,15,21,20,0
2015,07,16,21,20,0
2015,07,17,21,20,0
2015,07,18,23,20,0
2015,07,19,23,20,0
2015,07,20,23,20,0
2015,07,21,23,20,0
2015,07,22,23,20,0
2015,07,23,23,20,0
2015,07,24,23,20,0
2015,07,25,23,20,0
2015,07,26,23,21,0
2015,07,27,23,21,0
2015,07,28,23,21,0
2015,07,29,23,21,0
2015,07,30,23,21,0
2015,07,31,23,21,115
2015,08,01,23,21,143
2015,08,02,23,21,28
2015,08,03,23,21,33
2015,08,04,22,21,159
2015,08,05,22,21,41
2015,08,06,22,22,181
2015,08,07,22,22,185
2015,08,08,22,22,257
2015,08,09,22,22,49
2015,08,10,23,22,218
2015,08,11,23,22,250
2015,08,12,23,22,75
2015,08,13,23,22,122
2015,08,14,23,22,240
2015,08,15,23,22,89
2015,08,16,23,22,184
2015,08,17,23,22,187
2015,08,18,23,22,296
2015,08,19,23,22,51
2015,08,20,23,22,202
2015,08,21,23,22,228
2015,08,22,23,22,187
2015,08,23,23,22,5
2015,08,24,23,22,184
2015,08,25,23,22,66
2015,08,26,23,22,198
2015,08,27,23,22,48
2015,08,28,25,22,205
2015,08,29,25,22,578
2015,08,30,25,23,270
2015,08,31,25,23,45
2015,09,01,26,23,189
2015,09,02,26,23,53
2015,09,03,26,23,141
2015,09,04,26,23,231
2015,09,05,26,23,109
2015,09,06,26,23,126
2015,09,07,26,23,95
2015,09,08,26,24,172
2015,09,09,26,24,0
2015,09,10,26,24,163
2015,09,11,26,24,189
2015,09,12,26,24,176
2015,09,13,26,24,11
2015,09,14,26,24,111
2015,09,15,26,24,207
2015,09,16,25,24,86
2015,09,17,25,24,223
2015,09,18,25,24,69
2015,09,19,25,25,177
2015,09,20,24,25,92
2015,09,21,24,25,171
2015,09,22,24,25,162
2015,09,23,24,25,107
2015,09,24,23,25,56
2015,09,25,23,25,144
2015,09,26,23,25,188
2015,09,27,23,25,183
2015,09,28,22,25,159
2015,09,29,22,24,55
2015,09,30,22,24,42
2015,10,01,21,24,111
2015,10,02,21,24,152
2015,10,03,21,24,166
2015,10,04,21,24,164
2015,10,05,21,23,129
2015,10,06,21,23,200
2015,10,07,21,23,91
2015,10,08,21,23,532
2015,10,09,20,23,495
2015,10,10,20,23,200
2015,10,11,20,22,31
2015,10,12,20,22,222
2015,10,13,20,22,365
2015,10,14,20,22,334
2015,10,15,20,22,282
2015,10,16,20,21,432
2015,10,17,20,21,204
2015,10,18,20,21,342
2015,10,19,20,21,322
2015,10,20,21,21,448
2015,10,21,21,21,61
2015,10,22,21,21,118
2015,10,23,21,21,291
2015,10,24,23,21,317
2015,10,25,23,21,506
2015,10,26,23,21,285
2015,10,27,25,21,148
2015,10,28,25,21,215
2015,10,29,25,21,173
2015,10,30,25,21,150
2015,10,31,25,21,191
2015,11,01,25,21,77
2015,11,02,25,21,156
2015,11,03,25,21,101
2015,11,04,24,22,121
2015,11,05,24,22,131
2015,11,06,24,22,101
2015,11,07,24,22,359
2015,11,08,24,22,86
2015,11,09,24,22,101
2015,11,10,24,22,134
2015,11,11,24,22,16
2015,11,12,23,22,166
2015,11,13,23,23,90
2015,11,14,23,23,143
2015,11,15,23,23,4
2015,11,16,23,23,116
2015,11,17,23,23,84
2015,11,18,23,23,107
2015,11,19,23,23,136
2015,11,20,22,23,238
2015,11,21,22,23,73
2015,11,22,22,23,63
2015,11,23,21,23,49
2015,11,24,21,23,140
2015,11,25,21,23,48
2015,11,26,21,23,55
2015,11,27,21,23,203
2015,11,28,21,23,116
2015,11,29,21,22,1
2015,11,30,20,22,132
2015,12,01,20,22,161
2015,12,02,20,22,48
2015,12,03,20,22,265
2015,12,04,20,22,120
2015,12,05,20,22,222
2015,12,06,20,21,15
2015,12,07,20,21,214
2015,12,08,20,21,171
2015,12,09,20,21,81
2015,12,10,20,21,158
2015,12,11,20,21,201
2015,12,12,20,21,204
2015,12,13,20,21,60
2015,12,14,20,20,61
2015,12,15,20,20,253
2015,12,16,20,20,111
2015,12,17,20,20,49
2015,12,18,20,20,152
2015,12,19,20,20,124
2015,12,20,20,20,116
2015,12,21,20,20,104
2015,12,22,20,20,101
2015,12,23,20,20,146
2015,12,24,20,20,156
2015,12,25,20,20,102
2015,12,26,20,20,232
2015,12,27,20,20,278
2015,12,28,20,20,121
2015,12,29,20,20,241
2015,12,30,20,20,280
2015,12,31,20,20,178
2016,01,01,20,20,150
2016,01,02,20,20,141
2016,01,03,20,20,212
2016,01,04,20,20,297
2016,01,05,20,20,157
2016,01,06,20,20,62
2016,01,07,20,20,174
2016,01,08,20,20,75
