Bronze hasta
2015,03,01,5000,689,0
2015,03,02,5000,855,0
2015,03,03,5000,1020,0
2015,03,04,5000,1186,0
2015,03,05,5000,1352,0
2015,03,06,5000,1518,0
2015,03,07,5000,1684,0
2015,03,08,5000,1849,0
2015,03,09,5000,2015,0
2015,03,10,5000,2181,0
2015,03,11,5000,2347,0
2015,03,12,5000,2513,0
2015,03,13,5000,2678,0
2015,03,14,5000,2844,0
2015,03,15,5000,3010,0
2015,03,16,5000,3176,0
2015,03,17,5000,3342,0
2015,03,18,5000,3507,0
2015,03,19,5000,3673,0
2015,03,20,5000,3839,0
2015,03,21,5000,4005,0
2015,03,22,5000,4171,0
2015,03,23,5000,4336,0
2015,03,24,5000,4502,0
2015,03,25,5000,4668,0
2015,03,26,5000,4834,0
2015,03,27,5000,5000,0
2015,03,28,5000,5000,0
2015,03,29,5000,5000,0
2015,03,30,5000,5000,0
2015,03,31,5000,5000,0
2015,04,01,5000,5000,0
2015,04,02,5000,5000,0
2015,04,03,5000,5000,0
2015,04,04,5000,5000,0
2015,04,05,5000,5000,0
2015,04,06,5000,5000,0
2015,04,07,5000,5000,0
2015,04,08,5000,5000,0
2015,04,09,5000,5000,0
2015,04,10,5000,5000,0
2015,04,11,5000,5000,0
2015,04,12,5000,5000,0
2015,04,13,4990,4999,0
2015,04,14,4990,4999,0
2015,04,15,4990,4999,0
2015,04,16,4990,4998,0
2015,04,17,4990,4998,0
2015,04,18,4990,4998,0
2015,04,19,4990,4997,0
2015,04,20,4990,4997,0
2015,04,21,4990,4997,0
2015,04,22,4990,4996,0
2015,04,23,4990,4996,0
2015,04,24,4990,4996,0
2015,04,25,4990,4995,0
2015,04,26,4990,4995,0
2015,04,27,4990,4995,0
2015,04,28,4990,4994,0
2015,04,29,4990,4994,0
2015,04,30,4990,4994,0
2015,05,01,4990,4993,0
2015,05,02,4990,4993,0
2015,05,03,4990,4993,0
2015,05,04,4990,4992,0
2015,05,05,4990,4992,0
2015,05,06,4990,4992,0
2015,05,07,4990,4991,0
2015,05,08,4990,4991,0
2015,05,09,4990,4991,0
2015,05,10,4990,4990,0
2015,05,11,4990,4990,0
2015,05,12,4990,4990,0
2015,05,13,4817,4984,0
2015,05,14,4817,4978,0
2015,05,15,4817,4972,0
2015,05,16,4817,4966,0
2015,05,17,4817,4961,0
2015,05,18,4817,4955,0
2015,05,19,4817,4949,0
2015,05,20,4817,4943,0
2015,05,21,4817,4938,0
2015,05,22,4817,4932,0
2015,05,23,4817,4926,0
2015,05,24,4817,4920,0
2015,05,25,4817,4915,0
2015,05,26,4817,4909,0
2015,05,27,4817,4903,0
2015,05,28,4817,4897,0
2015,05,29,4817,4891,0
2015,05,30,4817,4886,0
2015,05,31,4817,4880,0
2015,06,01,4727,4871,0
2015,06,02,4727,4862,0
2015,06,03,4727,4854,0
2015,06,04,4727,4845,0
2015,06,05,4727,4836,0
2015,06,06,4727,4827,0
2015,06,07,4727,4819,0
2015,06,08,4727,4810,0
2015,06,09,4727,4801,0
2015,06,10,4727,4792,0
2015,06,11,4727,4784,0
2015,06,12,4727,4781,0
2015,06,13,4727,4778,0
2015,06,14,4727,4775,0
2015,06,15,4727,4772,0
2015,06,16,4727,4769,0
2015,06,17,4727,4766,0
2015,06,18,4727,4763,0
2015,06,19,4727,4760,0
2015,06,20,4727,4757,0
2015,06,21,4497,4746,0
2015,06,22,4497,4735,0
2015,06,23,4497,4725,0
2015,06,24,4497,4714,0
2015,06,25,4497,4703,0
2015,06,26,4497,4693,0
2015,06,27,4497,4682,0
2015,06,28,4497,4671,0
2015,06,29,4497,4661,0
2015,06,30,4497,4650,0
2015,07,01,4497,4642,0
2015,07,02,4497,4635,0
2015,07,03,4497,4627,0
2015,07,04,4497,4619,0
2015,07,05,4497,4612,0
2015,07,06,4497,4604,0
2015,07,07,4497,4596,0
2015,07,08,4497,4589,0
2015,07,09,4280,4574,0
2015,07,10,4280,4559,0
2015,07,11,4280,4544,0
2015,07,12,4280,4529,0
2015,07,13,4280,4514,0
2015,07,14,4280,4499,0
2015,07,15,4280,4484,0
2015,07,16,4280,4469,0
2015,07,17,4280,4454,0
2015,07,18,4280,4440,0
2015,07,19,4280,4425,0
2015,07,20,4280,4410,0
2015,07,21,4280,4402,0
2015,07,22,4280,4395,0
2015,07,23,4280,4388,0
2015,07,24,4280,4381,0
2015,07,25,4280,4374,0
2015,07,26,4280,4366,0
2015,07,27,4280,4359,0
2015,07,28,4104,4346,0
2015,07,29,4104,4333,0
2015,07,30,4104,4320,0
2015,07,31,4104,4307,3
2015,08,01,4104,4294,8
2015,08,02,4104,4280,2
2015,08,03,4104,4267,9
2015,08,04,4104,4254,3
2015,08,05,4104,4241,2
2015,08,06,4104,4228,7
2015,08,07,4104,4215,4
2015,08,08,4104,4209,15
2015,08,09,4104,4203,7
2015,08,10,4104,4197,20
2015,08,11,4104,4192,11
2015,08,12,4104,4186,7
2015,08,13,4104,4180,10
2015,08,14,4104,4174,21
2015,08,15,3995,4164,3
2015,08,16,3995,4155,3
2015,08,17,3995,4145,20
2015,08,18,3995,4136,5
2015,08,19,3995,4126,1
2015,08,20,3995,4117,9
2015,08,21,3995,4107,16
2015,08,22,3995,4098,20
2015,08,23,3995,4088,0
2015,08,24,3995,4079,15
2015,08,25,3995,4069,6
2015,08,26,3995,4060,10
2015,08,27,3995,4056,3
2015,08,28,3995,4053,27
2015,08,29,3995,4049,11
2015,08,30,3995,4045,3
2015,08,31,3995,4042,0
2015,09,01,3995,4038,8
2015,09,02,3854,4030,12
2015,09,03,3854,4021,15
2015,09,04,3854,4013,8
2015,09,05,3854,4005,17
2015,09,06,3854,3996,13
2015,09,07,3854,3988,6
2015,09,08,3854,3980,16
2015,09,09,3854,3971,0
2015,09,10,3854,3963,21
2015,09,11,3854,3955,12
2015,09,12,3854,3946,9
2015,09,13,3854,3938,0
2015,09,14,3854,3933,11
2015,09,15,3854,3929,23
2015,09,16,3854,3924,5
2015,09,17,3758,3916,18
2015,09,18,3758,3908,21
2015,09,19,3758,3900,17
2015,09,20,3758,3892,6
2015,09,21,3758,3885,14
2015,09,22,3758,3877,13
2015,09,23,3758,3869,3
2015,09,24,3758,3861,11
2015,09,25,3758,3853,6
2015,09,26,3758,3845,14
2015,09,27,3758,3837,7
2015,09,28,3758,3829,5
2015,09,29,3758,3821,11
2015,09,30,3758,3813,3
2015,10,01,3758,3806,6
2015,10,02,3758,3802,11
2015,10,03,3758,3799,15
2015,10,04,3758,3796,11
