Adamant chainbody
2015,03,01,3900,4680,0
2015,03,02,3900,4650,0
2015,03,03,3900,4620,0
2015,03,04,3900,4590,0
2015,03,05,3957,4561,0
2015,03,06,3957,4533,0
2015,03,07,3957,4505,0
2015,03,08,3957,4477,0
2015,03,09,3957,4449,0
2015,03,10,3957,4421,0
2015,03,11,3957,4393,0
2015,03,12,3957,4365,0
2015,03,13,3957,4337,0
2015,03,14,3957,4309,0
2015,03,15,3957,4280,0
2015,03,16,3853,4249,0
2015,03,17,3853,4217,0
2015,03,18,3853,4186,0
2015,03,19,3853,4154,0
2015,03,20,3853,4123,0
2015,03,21,3853,4091,0
2015,03,22,3853,4059,0
2015,03,23,3853,4028,0
2015,03,24,3853,3996,0
2015,03,25,3853,3965,0
2015,03,26,3853,3933,0
2015,03,27,3853,3902,0
2015,03,28,3872,3901,0
2015,03,29,3872,3900,0
2015,03,30,3872,3899,0
2015,03,31,3872,3898,0
2015,04,01,3872,3897,0
2015,04,02,3872,3896,0
2015,04,03,3872,3895,0
2015,04,04,3872,3892,0
2015,04,05,3872,3889,0
2015,04,06,3872,3887,0
2015,04,07,3915,3885,0
2015,04,08,3915,3884,0
2015,04,09,3915,3882,0
2015,04,10,3915,3881,0
2015,04,11,3915,3880,0
2015,04,12,3915,3878,0
2015,04,13,3915,3877,0
2015,04,14,3915,3875,0
2015,04,15,3915,3877,0
2015,04,16,3915,3880,0
2015,04,17,3898,3881,0
2015,04,18,3898,3883,0
2015,04,19,3898,3884,0
2015,04,20,3898,3886,0
2015,04,21,3898,3887,0
2015,04,22,3898,3889,0
2015,04,23,3898,3890,0
2015,04,24,3898,3892,0
2015,04,25,3898,3893,0
2015,04,26,3898,3895,0
2015,04,27,3898,3895,0
2015,04,28,3867,3895,0
2015,04,29,3867,3895,0
2015,04,30,3867,3895,0
2015,05,01,3867,3895,0
2015,05,02,3867,3895,0
2015,05,03,3867,3894,0
2015,05,04,3867,3894,0
2015,05,05,3867,3894,0
2015,05,06,3867,3894,0
2015,05,07,3867,3892,0
2015,05,08,3867,3891,0
2015,05,09,3867,3889,0
2015,05,10,3917,3889,0
2015,05,11,3917,3889,0
2015,05,12,3917,3889,0
2015,05,13,3917,3889,0
2015,05,14,3917,3889,0
2015,05,15,3917,3889,0
2015,05,16,3917,3890,0
2015,05,17,3917,3890,0
2015,05,18,3917,3891,0
2015,05,19,3917,3891,0
2015,05,20,3917,3892,0
2015,05,21,3987,3895,0
2015,05,22,3987,3898,0
2015,05,23,3987,3901,0
2015,05,24,3987,3904,0
2015,05,25,3987,3907,0
2015,05,26,3987,3910,0
2015,05,27,3987,3913,0
2015,05,28,3987,3917,0
2015,05,29,3987,3921,0
2015,05,30,4029,3926,0
2015,05,31,4029,3932,0
2015,06,01,4029,3937,0
2015,06,02,4029,3942,0
2015,06,03,4029,3948,0
2015,06,04,4029,3953,0
2015,06,05,4029,3959,0
2015,06,06,4029,3964,0
2015,06,07,4029,3969,0
2015,06,08,4066,3976,0
2015,06,09,4066,3981,0
2015,06,10,4066,3986,0
2015,06,11,4066,3991,0
2015,06,12,4066,3996,0
2015,06,13,4066,4001,0
2015,06,14,4066,4006,0
2015,06,15,4066,4011,0
2015,06,16,4066,4016,0
2015,06,17,4066,4021,0
2015,06,18,4218,4031,0
2015,06,19,4218,4041,0
2015,06,20,4218,4049,0
2015,06,21,4218,4056,0
2015,06,22,4218,4064,0
2015,06,23,4218,4072,0
2015,06,24,4218,4079,0
2015,06,25,4218,4087,0
2015,06,26,4218,4095,0
2015,06,27,4218,4102,0
2015,06,28,4370,4115,0
2015,06,29,4370,4127,0
2015,06,30,4370,4138,0
2015,07,01,4370,4149,0
2015,07,02,4370,4161,0
2015,07,03,4370,4172,0
2015,07,04,4370,4183,0
2015,07,05,4370,4195,0
2015,07,06,4370,4206,0
2015,07,07,4370,4218,0
2015,07,08,4416,4229,0
2015,07,09,4416,4241,0
2015,07,10,4416,4253,0
2015,07,11,4416,4264,0
2015,07,12,4416,4276,0
2015,07,13,4416,4288,0
2015,07,14,4416,4299,0
2015,07,15,4416,4311,0
2015,07,16,4416,4323,0
2015,07,17,4416,4334,0
2015,07,18,4284,4336,0
2015,07,19,4284,4339,0
2015,07,20,4284,4341,0
2015,07,21,4284,4343,0
2015,07,22,4284,4345,0
2015,07,23,4284,4347,0
2015,07,24,4284,4350,0
2015,07,25,4284,4352,0
2015,07,26,4284,4354,0
2015,07,27,4301,4357,0
2015,07,28,4301,4354,0
2015,07,29,4301,4352,0
2015,07,30,4301,4350,0
2015,07,31,4301,4348,29
2015,08,01,4301,4345,25
2015,08,02,4301,4343,3
2015,08,03,4301,4341,31
2015,08,04,4301,4338,19
2015,08,05,4301,4336,7
2015,08,06,4365,4336,88
2015,08,07,4365,4334,100
2015,08,08,4365,4332,197
2015,08,09,4365,4331,7
2015,08,10,4365,4329,38
2015,08,11,4365,4327,89
2015,08,12,4365,4326,56
2015,08,13,4365,4324,35
2015,08,14,4365,4322,111
2015,08,15,4324,4319,36
2015,08,16,4324,4316,579
2015,08,17,4324,4317,148
2015,08,18,4324,4319,69
2015,08,19,4324,4320,4
2015,08,20,4324,4321,36
2015,08,21,4324,4323,114
2015,08,22,4324,4324,94
2015,08,23,4200,4321,0
2015,08,24,4200,4319,184
2015,08,25,4200,4316,55
2015,08,26,4200,4312,65
2015,08,27,4200,4309,6
2015,08,28,4200,4306,54
2015,08,29,4200,4302,41
2015,08,30,4200,4299,28
2015,08,31,4200,4296,2
2015,09,01,4168,4291,123
2015,09,02,4168,4287,83
2015,09,03,4168,4282,27
2015,09,04,4168,4278,43
2015,09,05,4168,4271,40
2015,09,06,4168,4265,89
2015,09,07,4168,4258,16
2015,09,08,4168,4252,34
2015,09,09,4168,4245,0
2015,09,10,4168,4238,50
2015,09,11,4207,4233,40
2015,09,12,4207,4228,28
2015,09,13,4207,4223,1
2015,09,14,4207,4219,42
2015,09,15,4207,4215,41
2015,09,16,4207,4211,28
2015,09,17,4207,4207,76
2015,09,18,4207,4203,35
2015,09,19,4207,4199,41
2015,09,20,4176,4194,35
2015,09,21,4176,4189,44
2015,09,22,4176,4189,76
2015,09,23,4176,4188,49
2015,09,24,4176,4187,44
2015,09,25,4176,4186,29
2015,09,26,4176,4185,62
2015,09,27,4176,4185,71
2015,09,28,4176,4184,78
2015,09,29,4179,4183,106
2015,09,30,4179,4182,44
2015,10,01,4179,4183,184
2015,10,02,4179,4183,106
2015,10,03,4179,4183,357
2015,10,04,4179,4184,281
2015,10,05,4179,4184,73
2015,10,06,4179,4185,273
2015,10,07,4041,4180,267
2015,10,08,4041,4176,100
2015,10,09,4041,4172,2295
2015,10,10,4041,4168,22
2015,10,11,4041,4162,10
2015,10,12,4041,4157,120
2015,10,13,4041,4151,168
2015,10,14,4041,4145,179
2015,10,15,3843,4133,138
2015,10,16,3843,4121,102
2015,10,17,3843,4109,438
2015,10,18,3843,4097,142
2015,10,19,3843,4085,126
2015,10,20,3843,4074,130
