Jug of wine
2015,03,01,76,11,0
2015,03,02,72,13,0
2015,03,03,72,16,0
2015,03,04,68,18,0
2015,03,05,68,20,0
2015,03,06,64,22,0
2015,03,07,60,24,0
2015,03,08,60,26,0
2015,03,09,57,28,0
2015,03,10,57,30,0
2015,03,11,55,32,0
2015,03,12,55,34,0
2015,03,13,52,35,0
2015,03,14,52,37,0
2015,03,15,49,39,0
2015,03,16,49,40,0
2015,03,17,46,42,0
2015,03,18,46,43,0
2015,03,19,43,45,0
2015,03,20,43,46,0
2015,03,21,40,47,0
2015,03,22,40,49,0
2015,03,23,38,50,0
2015,03,24,38,51,0
2015,03,25,37,52,0
2015,03,26,37,53,0
2015,03,27,36,55,0
2015,03,28,36,53,0
2015,03,29,36,51,0
2015,03,30,36,50,0
2015,03,31,36,49,0
2015,04,01,38,48,0
2015,04,02,38,47,0
2015,04,03,37,45,0
2015,04,04,37,44,0
2015,04,05,35,43,0
2015,04,06,35,43,0
2015,04,07,33,42,0
2015,04,08,33,41,0
2015,04,09,32,40,0
2015,04,10,32,39,0
2015,04,11,31,39,0
2015,04,12,31,38,0
2015,04,13,30,37,0
2015,04,14,30,36,0
2015,04,15,30,36,0
2015,04,16,30,35,0
2015,04,17,29,35,0
2015,04,18,29,34,0
2015,04,19,29,34,0
2015,04,20,29,33,0
2015,04,21,29,33,0
2015,04,22,29,33,0
2015,04,23,30,33,0
2015,04,24,30,32,0
2015,04,25,31,32,0
2015,04,26,31,32,0
2015,04,27,30,32,0
2015,04,28,30,32,0
2015,04,29,28,31,0
2015,04,30,28,31,0
2015,05,01,27,31,0
2015,05,02,27,30,0
2015,05,03,28,30,0
2015,05,04,28,30,0
2015,05,05,28,29,0
2015,05,06,27,29,0
2015,05,07,27,29,0
2015,05,08,26,29,0
2015,05,09,26,29,0
2015,05,10,25,28,0
2015,05,11,25,28,0
2015,05,12,24,28,0
2015,05,13,24,28,0
2015,05,14,24,27,0
2015,05,15,24,27,0
2015,05,16,24,27,0
2015,05,17,24,27,0
2015,05,18,25,27,0
2015,05,19,25,27,0
2015,05,20,26,27,0
2015,05,21,26,26,0
2015,05,22,26,26,0
2015,05,23,28,26,0
2015,05,24,28,26,0
2015,05,25,30,26,0
2015,05,26,30,26,0
2015,05,27,32,26,0
2015,05,28,32,26,0
2015,05,29,34,26,0
2015,05,30,34,27,0
2015,05,31,35,27,0
2015,06,01,35,27,0
2015,06,02,36,27,0
2015,06,03,36,28,0
2015,06,04,36,28,0
2015,06,05,36,28,0
2015,06,06,35,29,0
2015,06,07,35,29,0
2015,06,08,34,29,0
2015,06,09,34,29,0
2015,06,10,34,30,0
2015,06,11,34,30,0
2015,06,12,33,30,0
2015,06,13,33,31,0
2015,06,14,33,31,0
2015,06,15,33,31,0
2015,06,16,35,32,0
2015,06,17,35,32,0
2015,06,18,35,32,0
2015,06,19,36,33,0
2015,06,20,36,33,0
2015,06,21,38,33,0
2015,06,22,38,34,0
2015,06,23,39,34,0
2015,06,24,39,34,0
2015,06,25,41,35,0
2015,06,26,41,35,0
2015,06,27,44,35,0
2015,06,28,44,36,0
2015,06,29,47,36,0
2015,06,30,47,37,0
2015,07,01,50,37,0
2015,07,02,51,38,0
2015,07,03,51,38,0
2015,07,04,54,39,0
2015,07,05,54,39,0
2015,07,06,55,40,0
2015,07,07,55,41,0
2015,07,08,54,41,0
2015,07,09,52,42,0
2015,07,10,52,42,0
2015,07,11,51,43,0
2015,07,12,51,44,0
2015,07,13,49,44,0
2015,07,14,46,45,0
2015,07,15,43,45,0
2015,07,16,40,45,0
2015,07,17,40,45,0
2015,07,18,38,45,0
2015,07,19,38,45,0
2015,07,20,36,45,0
2015,07,21,34,45,0
2015,07,22,34,45,0
2015,07,23,32,45,0
2015,07,24,32,45,0
2015,07,25,30,44,0
2015,07,26,30,44,0
2015,07,27,28,43,0
2015,07,28,26,43,0
2015,07,29,26,42,0
2015,07,30,24,41,0
2015,07,31,24,41,780659
2015,08,01,22,40,1215361
2015,08,02,22,39,214264
2015,08,03,20,37,97921
2015,08,04,20,36,751632
2015,08,05,19,35,84514
2015,08,06,18,34,789793
2015,08,07,18,33,770495
2015,08,08,17,32,1156310
2015,08,09,16,30,234748
2015,08,10,15,29,1298736
2015,08,11,14,28,1605752
2015,08,12,13,27,494791
2015,08,13,13,26,1009826
2015,08,14,13,25,1741652
2015,08,15,12,24,901203
2015,08,16,12,23,1270808
2015,08,17,12,22,1865611
2015,08,18,11,21,1572969
2015,08,19,11,20,77252
2015,08,20,10,19,813535
2015,08,21,10,19,1945895
2015,08,22,9,18,1456862
2015,08,23,9,17,45086
2015,08,24,8,16,2701535
2015,08,25,8,16,916617
2015,08,26,8,15,1911119
2015,08,27,8,14,503835
2015,08,28,8,14,1506430
2015,08,29,8,13,1974287
2015,08,30,8,13,1441641
2015,08,31,8,12,319617
2015,09,01,8,12,2848613
2015,09,02,8,11,692528
2015,09,03,8,11,1377385
2015,09,04,8,10,2179468
2015,09,05,8,10,781794
2015,09,06,8,10,1387625
2015,09,07,8,10,1087169
2015,09,08,8,9,1425960
2015,09,09,8,9,0
2015,09,10,8,9,1382532
2015,09,11,8,9,2357756
2015,09,12,8,8,1271827
2015,09,13,9,8,116682
2015,09,14,9,8,1406313
2015,09,15,9,8,2026684
2015,09,16,9,8,690152
2015,09,17,9,8,2000497
2015,09,18,9,8,884922
2015,09,19,9,8,1420301
2015,09,20,9,8,893166
2015,09,21,9,8,899439
2015,09,22,8,8,1331018
2015,09,23,8,8,1007780
2015,09,24,8,8,617738
2015,09,25,8,8,1289635
2015,09,26,8,8,1600648
2015,09,27,8,8,1315522
2015,09,28,8,8,1159709
2015,09,29,7,8,869840
2015,09,30,7,8,227847
2015,10,01,7,8,963477
2015,10,02,7,8,1104296
2015,10,03,7,8,1533564
2015,10,04,7,8,1510532
2015,10,05,7,8,1078672
2015,10,06,7,8,1182210
2015,10,07,7,8,1171756
2015,10,08,7,7,1721998
2015,10,09,7,7,2434000
2015,10,10,7,7,526437
2015,10,11,7,7,280927
2015,10,12,7,7,1577356
2015,10,13,7,7,860059
2015,10,14,7,7,1416956
2015,10,15,6,7,2530796
2015,10,16,6,7,2450094
2015,10,17,6,7,969110
2015,10,18,6,7,2021696
2015,10,19,6,7,1707330
2015,10,20,6,7,1646238
2015,10,21,6,7,322227
2015,10,22,7,6,720113
2015,10,23,7,6,2384011
2015,10,24,7,6,1052233
2015,10,25,8,6,2303536
2015,10,26,8,6,2756911
2015,10,27,9,6,984699
2015,10,28,9,6,1616159
2015,10,29,9,7,1300811
2015,10,30,10,7,742613
2015,10,31,10,7,1510647
2015,11,01,10,7,603625
2015,11,02,11,7,1146450
2015,11,03,11,7,1147571
2015,11,04,11,7,852714
2015,11,05,12,7,797069
2015,11,06,12,8,916291
2015,11,07,12,8,2013496
2015,11,08,13,8,648513
2015,11,09,13,8,767415
2015,11,10,13,8,931507
2015,11,11,13,9,57421
2015,11,12,14,9,900464
2015,11,13,14,9,968421
2015,11,14,14,9,1038366
2015,11,15,15,10,140229
2015,11,16,15,10,1248289
2015,11,17,16,10,1005726
2015,11,18,16,11,1029665
2015,11,19,16,11,1075999
2015,11,20,17,11,1650908
2015,11,21,17,12,414657
2015,11,22,17,12,865790
2015,11,23,18,12,695921
2015,11,24,18,13,1500352
2015,11,25,18,13,492682
2015,11,26,19,13,741819
2015,11,27,19,14,1923817
2015,11,28,19,14,1476661
2015,11,29,20,14,63679
2015,11,30,20,15,2162878
2015,12,01,21,15,963661
2015,12,02,21,15,108316
2015,12,03,23,16,3275972
2015,12,04,23,16,1655017
2015,12,05,25,17,1593643
2015,12,06,25,17,286414
2015,12,07,27,17,1273275
2015,12,08,27,18,1119647
2015,12,09,29,18,232936
2015,12,10,29,19,1363197
2015,12,11,31,20,1678678
2015,12,12,31,20,1060622
2015,12,13,31,21,257522
2015,12,14,31,21,394847
2015,12,15,30,22,1758586
2015,12,16,29,22,1440834
2015,12,17,29,23,688415
2015,12,18,30,23,1837290
2015,12,19,30,24,1182895
2015,12,20,30,24,1907973
2015,12,21,30,25,1411104
2015,12,22,29,25,1568723
2015,12,23,29,25,2107622
2015,12,24,29,26,1174428
2015,12,25,29,26,1459182
2015,12,26,30,26,2017715
2015,12,27,30,27,3100801
2015,12,28,31,27,1370984
2015,12,29,31,28,2990530
2015,12,30,32,28,1846320
2015,12,31,32,28,1373682
2016,01,01,33,29,1433618
2016,01,02,33,29,1855792
2016,01,03,33,29,2123229
2016,01,04,34,30,2855536
2016,01,05,34,30,1790548
2016,01,06,34,30,307722
2016,01,07,35,30,1577715
2016,01,08,35,31,698495
