Black kiteshield (g)
2015,03,01,94735,71382,0
2015,03,02,94735,72290,0
2015,03,03,94735,73198,0
2015,03,04,92693,74037,0
2015,03,05,92693,74877,0
2015,03,06,92693,75717,0
2015,03,07,92693,76557,0
2015,03,08,90007,77307,0
2015,03,09,90007,78057,0
2015,03,10,90007,78807,0
2015,03,11,90007,79558,0
2015,03,12,90007,80308,0
2015,03,13,87601,80978,0
2015,03,14,87601,81648,0
2015,03,15,87601,82318,0
2015,03,16,87601,82988,0
2015,03,17,87601,83658,0
2015,03,18,85154,84246,0
2015,03,19,85154,84835,0
2015,03,20,85154,85423,0
2015,03,21,85154,86012,0
2015,03,22,85154,86600,0
2015,03,23,83181,87123,0
2015,03,24,83181,87646,0
2015,03,25,83181,88168,0
2015,03,26,83181,88691,0
2015,03,27,83181,89214,0
2015,03,28,83181,88703,0
2015,03,29,80204,88093,0
2015,03,30,80204,87609,0
2015,03,31,80204,87125,0
2015,04,01,80204,86640,0
2015,04,02,80204,86156,0
2015,04,03,77573,85652,0
2015,04,04,77573,85148,0
2015,04,05,77573,84644,0
2015,04,06,77573,84140,0
2015,04,07,77573,83725,0
2015,04,08,77871,83321,0
2015,04,09,77871,82916,0
2015,04,10,77871,82512,0
2015,04,11,77871,82107,0
2015,04,12,77871,81783,0
2015,04,13,77871,81459,0
2015,04,14,76170,81077,0
2015,04,15,76170,80696,0
2015,04,16,76170,80315,0
2015,04,17,76170,80016,0
2015,04,18,76170,79716,0
2015,04,19,76170,79417,0
2015,04,20,75044,79080,0
2015,04,21,75044,78743,0
2015,04,22,75044,78472,0
2015,04,23,75044,78201,0
2015,04,24,75044,77929,0
2015,04,25,75044,77658,0
2015,04,26,74191,77358,0
2015,04,27,74191,77059,0
2015,04,28,74191,76858,0
2015,04,29,74191,76658,0
2015,04,30,74191,76457,0
2015,05,01,74191,76257,0
2015,05,02,72999,76017,0
2015,05,03,72999,75864,0
2015,05,04,72999,75712,0
2015,05,05,72999,75559,0
2015,05,06,72999,75407,0
2015,05,07,72999,75255,0
2015,05,08,70662,75014,0
2015,05,09,70662,74774,0
2015,05,10,70662,74534,0
2015,05,11,70662,74293,0
2015,05,12,70662,74053,0
2015,05,13,70662,73813,0
2015,05,14,68394,73554,0
2015,05,15,68394,73294,0
2015,05,16,68394,73035,0
2015,05,17,68394,72776,0
2015,05,18,68394,72517,0
2015,05,19,67064,72213,0
2015,05,20,67064,71947,0
2015,05,21,67064,71681,0
2015,05,22,67064,71415,0
2015,05,23,67064,71149,0
2015,05,24,67064,70883,0
2015,05,25,67064,70617,0
2015,05,26,68083,70414,0
2015,05,27,68083,70210,0
2015,05,28,68083,70006,0
2015,05,29,68083,69803,0
2015,05,30,68083,69599,0
2015,05,31,68399,69406,0
2015,06,01,68399,69253,0
2015,06,02,68399,69099,0
2015,06,03,68399,68946,0
2015,06,04,68399,68793,0
2015,06,05,68293,68636,0
2015,06,06,68293,68479,0
2015,06,07,68293,68400,0
2015,06,08,68293,68321,0
2015,06,09,70597,68319,0
2015,06,10,70597,68317,0
2015,06,11,70597,68315,0
2015,06,12,70597,68312,0
2015,06,13,70597,68386,0
2015,06,14,72912,68536,0
2015,06,15,72912,68687,0
2015,06,16,72912,68838,0
2015,06,17,72912,68988,0
2015,06,18,72912,69183,0
2015,06,19,75480,69464,0
