Wooden spoon
2015,03,01,35,35,0
2015,03,02,35,35,0
2015,03,03,35,35,0
2015,03,04,35,35,0
2015,03,05,35,35,0
2015,03,06,35,35,0
2015,03,07,35,35,0
2015,03,08,35,35,0
2015,03,09,35,35,0
2015,03,10,35,35,0
2015,03,11,35,35,0
2015,03,12,35,35,0
2015,03,13,35,35,0
2015,03,14,35,35,0
2015,03,15,35,35,0
2015,03,16,35,35,0
2015,03,17,35,35,0
2015,03,18,35,35,0
2015,03,19,35,35,0
2015,03,20,35,35,0
2015,03,21,35,35,0
2015,03,22,35,35,0
2015,03,23,35,35,0
2015,03,24,35,35,0
2015,03,25,35,35,0
2015,03,26,35,35,0
2015,03,27,35,35,0
2015,03,28,35,35,0
2015,03,29,35,35,0
2015,03,30,35,35,0
2015,03,31,35,35,0
2015,04,01,35,35,0
2015,04,02,35,35,0
2015,04,03,35,35,0
2015,04,04,35,35,0
2015,04,05,35,35,0
2015,04,06,35,35,0
2015,04,07,35,35,0
2015,04,08,35,35,0
2015,04,09,35,35,0
2015,04,10,35,35,0
2015,04,11,35,35,0
2015,04,12,35,35,0
2015,04,13,35,35,0
2015,04,14,35,35,0
2015,04,15,35,35,0
2015,04,16,35,35,0
2015,04,17,35,35,0
2015,04,18,35,35,0
2015,04,19,35,35,0
2015,04,20,35,35,0
2015,04,21,35,35,0
2015,04,22,35,35,0
2015,04,23,35,35,0
2015,04,24,35,35,0
2015,04,25,35,35,0
2015,04,26,35,35,0
2015,04,27,35,35,0
2015,04,28,35,35,0
2015,04,29,35,35,0
2015,04,30,35,35,0
2015,05,01,35,35,0
2015,05,02,35,35,0
2015,05,03,35,35,0
2015,05,04,35,35,0
2015,05,05,35,35,0
2015,05,06,35,35,0
2015,05,07,35,35,0
2015,05,08,35,35,0
2015,05,09,35,35,0
2015,05,10,35,35,0
2015,05,11,35,35,0
2015,05,12,35,35,0
2015,05,13,35,35,0
2015,05,14,35,35,0
2015,05,15,35,35,0
2015,05,16,35,35,0
2015,05,17,35,35,0
2015,05,18,35,35,0
2015,05,19,35,35,0
2015,05,20,35,35,0
2015,05,21,35,35,0
2015,05,22,35,35,0
2015,05,23,35,35,0
2015,05,24,35,35,0
2015,05,25,35,35,0
2015,05,26,35,35,0
2015,05,27,35,35,0
2015,05,28,35,35,0
2015,05,29,35,35,0
2015,05,30,35,35,0
2015,05,31,35,35,0
2015,06,01,35,35,0
2015,06,02,35,35,0
2015,06,03,35,35,0
2015,06,04,35,35,0
2015,06,05,35,35,0
2015,06,06,35,35,0
2015,06,07,35,35,0
2015,06,08,35,35,0
2015,06,09,35,35,0
2015,06,10,35,35,0
2015,06,11,35,35,0
2015,06,12,35,35,0
2015,06,13,35,35,0
2015,06,14,35,35,0
2015,06,15,35,35,0
2015,06,16,35,35,0
2015,06,17,35,35,0
2015,06,18,35,35,0
2015,06,19,35,35,0
2015,06,20,35,35,0
2015,06,21,35,35,0
2015,06,22,35,35,0
2015,06,23,35,35,0
2015,06,24,35,35,0
2015,06,25,35,35,0
2015,06,26,35,35,0
2015,06,27,35,35,0
2015,06,28,35,35,0
2015,06,29,35,35,0
2015,06,30,35,35,0
2015,07,01,35,35,0
2015,07,02,35,35,0
2015,07,03,35,35,0
2015,07,04,36,35,0
2015,07,05,36,35,0
2015,07,06,36,35,0
2015,07,07,36,35,0
2015,07,08,36,35,0
2015,07,09,36,35,0
2015,07,10,36,35,0
2015,07,11,36,35,0
2015,07,12,36,35,0
2015,07,13,36,35,0
2015,07,14,36,35,0
2015,07,15,36,35,0
2015,07,16,36,35,0
2015,07,17,36,35,0
2015,07,18,36,35,0
2015,07,19,36,35,0
2015,07,20,36,35,0
2015,07,21,36,35,0
2015,07,22,36,35,0
2015,07,23,36,35,0
2015,07,24,36,35,0
2015,07,25,36,35,0
2015,07,26,36,35,0
2015,07,27,36,35,0
2015,07,28,36,35,0
2015,07,29,36,35,0
2015,07,30,36,35,0
2015,07,31,36,35,3
2015,08,01,36,35,24
2015,08,02,36,36,0
2015,08,03,36,36,5
2015,08,04,36,36,1
2015,08,05,36,36,0
2015,08,06,36,36,10
2015,08,07,36,36,14
2015,08,08,36,36,4
2015,08,09,36,36,1
2015,08,10,36,36,4
2015,08,11,36,36,2
2015,08,12,36,36,1
2015,08,13,36,36,7
2015,08,14,36,36,11
2015,08,15,36,36,0
2015,08,16,36,36,2
2015,08,17,36,36,3
2015,08,18,36,36,13
2015,08,19,36,36,0
2015,08,20,36,36,14
2015,08,21,36,36,6
2015,08,22,36,36,11
2015,08,23,36,36,0
2015,08,24,36,36,7
2015,08,25,36,36,1
2015,08,26,36,36,52
2015,08,27,36,36,0
2015,08,28,36,36,0
2015,08,29,36,36,3
2015,08,30,36,36,1
2015,08,31,36,36,0
2015,09,01,36,36,2
2015,09,02,36,36,1
2015,09,03,36,36,3
2015,09,04,36,36,3
2015,09,05,36,36,1
2015,09,06,36,36,12
2015,09,07,36,36,5
2015,09,08,36,36,2
2015,09,09,36,36,0
2015,09,10,36,36,0
2015,09,11,36,36,2
2015,09,12,36,36,0
2015,09,13,36,36,0
2015,09,14,36,36,2
2015,09,15,36,36,9
2015,09,16,36,36,1
2015,09,17,36,36,3
2015,09,18,36,36,2
2015,09,19,36,36,4
2015,09,20,36,36,1
2015,09,21,36,36,3
2015,09,22,36,36,7
2015,09,23,36,36,19
2015,09,24,36,36,2
2015,09,25,36,36,6
2015,09,26,36,36,9
2015,09,27,36,36,2
2015,09,28,36,36,6
2015,09,29,36,36,1
2015,09,30,36,36,2
2015,10,01,36,36,4
2015,10,02,36,36,0
2015,10,03,36,36,6
2015,10,04,36,36,5
2015,10,05,36,36,8
2015,10,06,36,36,11
2015,10,07,36,36,4
2015,10,08,36,36,2
2015,10,09,36,36,1
2015,10,10,36,36,1
2015,10,11,36,36,0
2015,10,12,36,36,0
2015,10,13,36,36,2
2015,10,14,36,36,7
2015,10,15,36,36,2
2015,10,16,36,36,2
2015,10,17,36,36,9
2015,10,18,36,36,2
2015,10,19,36,36,6
2015,10,20,36,36,0
2015,10,21,36,36,0
2015,10,22,36,36,2
2015,10,23,36,36,7
2015,10,24,36,36,5
2015,10,25,36,36,1
2015,10,26,36,36,2
2015,10,27,36,36,3
2015,10,28,36,36,2
2015,10,29,36,36,1
2015,10,30,36,36,1
2015,10,31,36,36,2
2015,11,01,36,36,1
2015,11,02,36,36,3
2015,11,03,36,36,2
2015,11,04,36,36,8
2015,11,05,36,36,1
2015,11,06,36,36,1
2015,11,07,36,36,0
2015,11,08,36,36,7
2015,11,09,36,36,2
2015,11,10,36,36,1
2015,11,11,36,36,0
2015,11,12,36,36,0
2015,11,13,36,36,1
2015,11,14,36,36,13
2015,11,15,36,36,0
2015,11,16,36,36,5
2015,11,17,36,36,0
2015,11,18,36,36,1
2015,11,19,36,36,1
2015,11,20,36,36,14
2015,11,21,36,36,3
2015,11,22,36,36,0
2015,11,23,36,36,0
2015,11,24,36,36,0
2015,11,25,36,36,2
2015,11,26,36,36,0
2015,11,27,36,36,0
2015,11,28,36,36,1
2015,11,29,36,36,0
2015,11,30,36,36,40
2015,12,01,36,36,7
2015,12,02,36,36,0
2015,12,03,36,36,6
2015,12,04,36,36,2
2015,12,05,36,36,1
2015,12,06,36,36,0
2015,12,07,36,36,0
2015,12,08,36,36,1
2015,12,09,36,36,0
2015,12,10,36,36,2
2015,12,11,36,36,3
2015,12,12,36,36,2
2015,12,13,36,36,0
2015,12,14,36,36,1
2015,12,15,36,36,11
2015,12,16,36,36,3
2015,12,17,36,36,3
2015,12,18,36,36,5
2015,12,19,36,36,3
2015,12,20,36,36,58
2015,12,21,36,36,10
2015,12,22,36,36,11
2015,12,23,36,36,1
2015,12,24,36,36,2
2015,12,25,36,36,0
2015,12,26,36,36,5
2015,12,27,36,36,5
2015,12,28,36,36,1
2015,12,29,36,36,52
2015,12,30,36,36,3
2015,12,31,36,36,8
2016,01,01,36,36,11
2016,01,02,36,36,0
2016,01,03,36,36,3
2016,01,04,36,36,2
2016,01,05,36,36,2
2016,01,06,36,36,0
2016,01,07,36,36,1
2016,01,08,36,36,9
