Ring of dueling(8)
2015,03,01,2160,1416,0
2015,03,02,2052,1442,0
2015,03,03,1949,1464,0
2015,03,04,1851,1484,0
2015,03,05,1758,1500,0
2015,03,06,1670,1513,0
2015,03,07,1586,1523,0
2015,03,08,1506,1531,0
2015,03,09,1430,1536,0
2015,03,10,1358,1539,0
2015,03,11,1294,1540,0
2015,03,12,1279,1540,0
2015,03,13,1279,1540,0
2015,03,14,1302,1541,0
2015,03,15,1287,1541,0
2015,03,16,1249,1540,0
2015,03,17,1263,1540,0
2015,03,18,1272,1540,0
2015,03,19,1336,1542,0
2015,03,20,1340,1544,0
2015,03,21,1366,1547,0
2015,03,22,1371,1550,0
2015,03,23,1376,1554,0
2015,03,24,1384,1557,0
2015,03,25,1423,1562,0
2015,03,26,1431,1567,0
2015,03,27,1500,1575,0
2015,03,28,1561,1543,0
2015,03,29,1618,1517,0
2015,03,30,1690,1498,0
2015,03,31,1708,1482,0
2015,04,01,1659,1469,0
2015,04,02,1595,1458,0
2015,04,03,1597,1449,0
2015,04,04,1629,1445,0
2015,04,05,1679,1445,0
2015,04,06,1731,1450,0
2015,04,07,1715,1457,0
2015,04,08,1753,1468,0
2015,04,09,1783,1482,0
2015,04,10,1775,1498,0
2015,04,11,1792,1515,0
2015,04,12,1796,1532,0
2015,04,13,1763,1548,0
2015,04,14,1750,1563,0
2015,04,15,1724,1579,0
2015,04,16,1669,1592,0
2015,04,17,1634,1604,0
2015,04,18,1570,1612,0
2015,04,19,1517,1618,0
2015,04,20,1453,1621,0
2015,04,21,1387,1622,0
2015,04,22,1368,1621,0
2015,04,23,1340,1620,0
2015,04,24,1365,1618,0
2015,04,25,1433,1618,0
2015,04,26,1413,1615,0
2015,04,27,1396,1610,0
2015,04,28,1411,1603,0
2015,04,29,1437,1594,0
2015,04,30,1487,1587,0
2015,05,01,1540,1583,0
2015,05,02,1581,1582,0
2015,05,03,1546,1581,0
2015,05,04,1524,1577,0
2015,05,05,1548,1573,0
2015,05,06,1526,1566,0
2015,05,07,1583,1562,0
2015,05,08,1557,1555,0
2015,05,09,1567,1548,0
2015,05,10,1611,1542,0
2015,05,11,1640,1537,0
2015,05,12,1671,1533,0
2015,05,13,1659,1530,0
2015,05,14,1664,1527,0
2015,05,15,1682,1525,0
2015,05,16,1675,1526,0
2015,05,17,1711,1528,0
2015,05,18,1749,1534,0
