Sapphire
2015,03,01,667,387,0
2015,03,02,633,397,0
2015,03,03,601,406,0
2015,03,04,570,414,0
2015,03,05,541,420,0
2015,03,06,513,426,0
2015,03,07,487,431,0
2015,03,08,462,436,0
2015,03,09,438,439,0
2015,03,10,416,442,0
2015,03,11,395,444,0
2015,03,12,375,445,0
2015,03,13,363,446,0
2015,03,14,369,447,0
2015,03,15,378,448,0
2015,03,16,382,450,0
2015,03,17,395,452,0
2015,03,18,407,454,0
2015,03,19,409,457,0
2015,03,20,424,459,0
2015,03,21,436,463,0
2015,03,22,449,467,0
2015,03,23,449,470,0
2015,03,24,442,474,0
2015,03,25,441,477,0
2015,03,26,432,481,0
2015,03,27,447,484,0
2015,03,28,447,473,0
2015,03,29,463,464,0
2015,03,30,475,456,0
2015,03,31,465,450,0
2015,04,01,471,444,0
2015,04,02,467,440,0
2015,04,03,468,436,0
2015,04,04,469,434,0
2015,04,05,470,433,0
2015,04,06,470,432,0
2015,04,07,471,432,0
2015,04,08,462,433,0
2015,04,09,466,435,0
2015,04,10,470,437,0
2015,04,11,473,441,0
2015,04,12,467,444,0
2015,04,13,462,447,0
2015,04,14,462,450,0
2015,04,15,459,452,0
2015,04,16,454,454,0
2015,04,17,433,455,0
2015,04,18,415,455,0
2015,04,19,420,455,0
2015,04,20,418,455,0
2015,04,21,420,454,0
2015,04,22,415,453,0
2015,04,23,408,452,0
2015,04,24,403,450,0
2015,04,25,397,449,0
2015,04,26,390,447,0
2015,04,27,383,445,0
2015,04,28,377,442,0
2015,04,29,362,438,0
2015,04,30,362,435,0
2015,05,01,362,431,0
2015,05,02,364,428,0
2015,05,03,362,424,0
2015,05,04,355,421,0
2015,05,05,357,417,0
2015,05,06,366,413,0
2015,05,07,377,410,0
2015,05,08,390,408,0
2015,05,09,388,405,0
2015,05,10,382,402,0
2015,05,11,396,400,0
2015,05,12,409,398,0
2015,05,13,424,397,0
2015,05,14,438,396,0
2015,05,15,448,395,0
2015,05,16,465,396,0
2015,05,17,476,397,0
2015,05,18,486,400,0
2015,05,19,504,402,0
2015,05,20,511,405,0
2015,05,21,505,408,0
2015,05,22,508,411,0
2015,05,23,513,415,0
2015,05,24,512,418,0
