Maple logs
2015,03,01,35,35,0
2015,03,02,33,35,0
2015,03,03,31,34,0
2015,03,04,29,34,0
2015,03,05,27,34,0
2015,03,06,25,33,0
2015,03,07,23,33,0
2015,03,08,21,33,0
2015,03,09,19,32,0
2015,03,10,18,32,0
2015,03,11,18,31,0
2015,03,12,19,30,0
2015,03,13,19,30,0
2015,03,14,19,29,0
2015,03,15,19,29,0
2015,03,16,19,28,0
2015,03,17,19,28,0
2015,03,18,19,27,0
2015,03,19,19,27,0
2015,03,20,19,26,0
2015,03,21,20,26,0
2015,03,22,20,25,0
2015,03,23,20,25,0
2015,03,24,20,25,0
2015,03,25,20,24,0
2015,03,26,20,24,0
2015,03,27,20,23,0
2015,03,28,21,22,0
2015,03,29,21,22,0
2015,03,30,21,21,0
2015,03,31,21,21,0
2015,04,01,21,20,0
2015,04,02,21,20,0
2015,04,03,21,20,0
2015,04,04,21,20,0
2015,04,05,21,19,0
2015,04,06,22,19,0
2015,04,07,22,19,0
2015,04,08,23,20,0
2015,04,09,24,20,0
2015,04,10,25,20,0
2015,04,11,26,20,0
2015,04,12,27,21,0
2015,04,13,27,21,0
2015,04,14,28,21,0
2015,04,15,29,21,0
2015,04,16,30,22,0
2015,04,17,30,22,0
2015,04,18,31,23,0
2015,04,19,32,23,0
2015,04,20,33,23,0
2015,04,21,33,24,0
2015,04,22,34,24,0
2015,04,23,35,25,0
2015,04,24,35,25,0
2015,04,25,35,26,0
2015,04,26,34,26,0
2015,04,27,33,27,0
2015,04,28,34,27,0
2015,04,29,34,28,0
2015,04,30,35,28,0
2015,05,01,35,29,0
2015,05,02,36,29,0
2015,05,03,37,30,0
2015,05,04,37,30,0
2015,05,05,38,31,0
2015,05,06,38,31,0
2015,05,07,39,32,0
2015,05,08,39,32,0
2015,05,09,39,33,0
2015,05,10,39,33,0
2015,05,11,39,34,0
2015,05,12,39,34,0
2015,05,13,38,34,0
2015,05,14,37,35,0
2015,05,15,37,35,0
2015,05,16,37,35,0
2015,05,17,36,35,0
2015,05,18,35,36,0
2015,05,19,35,36,0
2015,05,20,36,36,0
2015,05,21,37,36,0
2015,05,22,37,36,0
2015,05,23,38,36,0
2015,05,24,38,36,0
2015,05,25,38,36,0
2015,05,26,37,36,0
2015,05,27,36,37,0
2015,05,28,36,37,0
2015,05,29,36,37,0
2015,05,30,37,37,0
2015,05,31,37,37,0
2015,06,01,37,37,0
2015,06,02,37,37,0
2015,06,03,36,37,0
2015,06,04,36,37,0
2015,06,05,35,37,0
2015,06,06,34,36,0
2015,06,07,33,36,0
2015,06,08,32,36,0
2015,06,09,30,36,0
2015,06,10,29,35,0
2015,06,11,28,35,0
2015,06,12,28,35,0
2015,06,13,28,34,0
2015,06,14,28,34,0
2015,06,15,27,34,0
2015,06,16,27,33,0
2015,06,17,28,33,0
2015,06,18,29,33,0
2015,06,19,30,33,0
2015,06,20,30,33,0
2015,06,21,30,32,0
2015,06,22,29,32,0
2015,06,23,28,32,0
2015,06,24,27,31,0
2015,06,25,27,31,0
2015,06,26,27,31,0
2015,06,27,27,30,0
2015,06,28,28,30,0
2015,06,29,28,30,0
2015,06,30,28,30,0
2015,07,01,29,29,0
2015,07,02,30,29,0
2015,07,03,31,29,0
2015,07,04,31,29,0
2015,07,05,31,29,0
2015,07,06,31,28,0
2015,07,07,31,28,0
2015,07,08,31,28,0
2015,07,09,32,28,0
2015,07,10,31,29,0
2015,07,11,32,29,0
2015,07,12,32,29,0
2015,07,13,32,29,0
2015,07,14,33,29,0
2015,07,15,33,29,0
2015,07,16,34,30,0
2015,07,17,34,30,0
2015,07,18,36,30,0
2015,07,19,37,30,0
2015,07,20,38,30,0
2015,07,21,38,31,0
2015,07,22,38,31,0
2015,07,23,38,31,0
2015,07,24,39,32,0
2015,07,25,39,32,0
2015,07,26,39,33,0
2015,07,27,39,33,0
2015,07,28,39,33,0
2015,07,29,40,34,0
2015,07,30,40,34,0
2015,07,31,41,35,6724680
2015,08,01,42,35,7846571
2015,08,02,43,35,1075934
2015,08,03,44,36,897548
2015,08,04,44,36,7498520
2015,08,05,44,37,882494
2015,08,06,45,37,8308721
2015,08,07,43,37,8313213
2015,08,08,42,38,12108435
2015,08,09,41,38,1945125
2015,08,10,40,38,11871117
2015,08,11,40,39,12903652
2015,08,12,40,39,5594283
2015,08,13,40,39,7675426
2015,08,14,40,39,17262987
2015,08,15,40,40,6530282
2015,08,16,41,40,10553595
2015,08,17,41,40,12195125
2015,08,18,42,40,9316931
2015,08,19,43,40,968044
2015,08,20,43,41,7794021
2015,08,21,43,41,14199005
2015,08,22,43,41,12597335
2015,08,23,43,41,406100
2015,08,24,43,41,13414198
2015,08,25,43,41,4262881
2015,08,26,43,41,10105521
2015,08,27,43,42,2060048
2015,08,28,43,42,9640208
2015,08,29,43,42,12097581
2015,08,30,43,42,8436756
2015,08,31,43,42,1640430
2015,09,01,43,42,12666704
2015,09,02,43,42,6083478
2015,09,03,44,42,11147991
2015,09,04,44,42,14677558
2015,09,05,44,42,5202902
2015,09,06,45,42,9459160
2015,09,07,45,42,7421413
2015,09,08,45,42,10183176
2015,09,09,46,42,1612
2015,09,10,47,42,10978020
2015,09,11,47,43,10632185
2015,09,12,49,43,9415580
2015,09,13,49,43,1073561
2015,09,14,49,44,8769054
2015,09,15,50,44,14220394
2015,09,16,51,44,5847473
2015,09,17,52,45,13379555
2015,09,18,53,45,6997209
2015,09,19,54,45,11489101
2015,09,20,54,46,8378991
2015,09,21,54,46,7809497
2015,09,22,55,46,11103981
2015,09,23,54,47,7604325
2015,09,24,52,47,5231616
2015,09,25,50,47,6705550
2015,09,26,48,47,9839565
2015,09,27,46,48,8791137
2015,09,28,44,48,8796474
2015,09,29,42,48,7892423
2015,09,30,41,48,3639390
2015,10,01,40,47,8802550
2015,10,02,40,47,8243483
2015,10,03,41,47,9917901
2015,10,04,41,47,13111280
2015,10,05,41,47,9044381
2015,10,06,42,47,12773953
2015,10,07,43,47,7381465
2015,10,08,44,47,11804145
2015,10,09,45,47,13968439
2015,10,10,46,47,3727083
