Pineapple seed
2015,03,01,7301,29142,0
2015,03,02,6935,28245,0
2015,03,03,6935,27348,0
2015,03,04,6588,26440,0
2015,03,05,6280,25521,0
2015,03,06,6280,24602,0
2015,03,07,5966,23729,0
2015,03,08,5695,22847,0
2015,03,09,5809,21969,0
2015,03,10,5809,21091,0
2015,03,11,6015,20220,0
2015,03,12,6015,19349,0
2015,03,13,6041,18479,0
2015,03,14,6041,17608,0
2015,03,15,5811,16730,0
2015,03,16,5811,15853,0
2015,03,17,5598,14967,0
2015,03,18,5598,14082,0
2015,03,19,5346,13189,0
2015,03,20,5346,12295,0
2015,03,21,5248,11399,0
2015,03,22,5248,10502,0
2015,03,23,5185,9603,0
2015,03,24,5185,8704,0
2015,03,25,5198,7806,0
2015,03,26,5198,6908,0
2015,03,27,5115,6060,0
2015,03,28,5115,5947,0
2015,03,29,4992,5845,0
2015,03,30,4863,5752,0
2015,03,31,4863,5670,0
2015,04,01,4653,5594,0
2015,04,02,4653,5518,0
2015,04,03,4454,5447,0
2015,04,04,4454,5386,0
2015,04,05,4231,5318,0
2015,04,06,4231,5260,0
2015,04,07,4019,5204,0
2015,04,08,4019,5145,0
2015,04,09,3859,5080,0
2015,04,10,3859,5008,0
2015,04,11,3754,4932,0
2015,04,12,3754,4856,0
2015,04,13,3860,4784,0
2015,04,14,3860,4718,0
2015,04,15,3984,4658,0
2015,04,16,3984,4604,0
2015,04,17,4113,4554,0
2015,04,18,4113,4513,0
2015,04,19,3940,4466,0
2015,04,20,3940,4423,0
2015,04,21,3755,4373,0
2015,04,22,3755,4325,0
2015,04,23,3574,4272,0
2015,04,24,3404,4212,0
2015,04,25,3404,4152,0
2015,04,26,3238,4089,0
2015,04,27,3238,4027,0
2015,04,28,3076,3963,0
2015,04,29,2932,3899,0
2015,04,30,2932,3834,0
2015,05,01,2794,3772,0
2015,05,02,2670,3706,0
2015,05,03,2670,3647,0
2015,05,04,2551,3583,0
2015,05,05,2551,3527,0
2015,05,06,2488,3469,0
2015,05,07,2488,3418,0
2015,05,08,2598,3371,0
2015,05,09,2598,3329,0
2015,05,10,2712,3291,0
2015,05,11,2712,3256,0
2015,05,12,2802,3224,0
2015,05,13,2802,3189,0
2015,05,14,2926,3158,0
2015,05,15,2926,3122,0
2015,05,16,3047,3091,0
2015,05,17,3047,3056,0
2015,05,18,3045,3020,0
2015,05,19,3045,2990,0
2015,05,20,3116,2963,0
2015,05,21,3116,2941,0
2015,05,22,3116,2920,0
2015,05,23,3152,2906,0
2015,05,24,3152,2898,0
2015,05,25,3209,2891,0
2015,05,26,3209,2890,0
2015,05,27,3148,2887,0
2015,05,28,3148,2890,0
2015,05,29,3202,2899,0
2015,05,30,3202,2908,0
2015,05,31,3242,2923,0
2015,06,01,3242,2942,0
2015,06,02,3387,2965,0
2015,06,03,3387,2993,0
2015,06,04,3541,3026,0
2015,06,05,3541,3061,0
2015,06,06,3631,3100,0
2015,06,07,3679,3136,0
2015,06,08,3679,3172,0
2015,06,09,3824,3209,0
2015,06,10,3983,3251,0
2015,06,11,4183,3297,0
2015,06,12,4183,3343,0
2015,06,13,4369,3391,0
2015,06,14,4389,3440,0
2015,06,15,4389,3485,0
2015,06,16,4176,3522,0
2015,06,17,4016,3555,0
2015,06,18,4016,3587,0
2015,06,19,3899,3613,0
2015,06,20,3899,3639,0
2015,06,21,3744,3660,0
2015,06,22,3744,3680,0
2015,06,23,3817,3702,0
2015,06,24,3817,3722,0
2015,06,25,3800,3742,0
2015,06,26,3800,3764,0
2015,06,27,3845,3787,0
2015,06,28,3845,3808,0
2015,06,29,3797,3828,0
2015,06,30,3797,3847,0
2015,07,01,3793,3865,0
2015,07,02,3793,3879,0
2015,07,03,3852,3894,0
2015,07,04,3769,3902,0
2015,07,05,3769,3909,0
2015,07,06,3710,3912,0
2015,07,07,3710,3913,0
2015,07,08,3725,3915,0
2015,07,09,3700,3910,0
2015,07,10,3700,3901,0
2015,07,11,3656,3883,0
2015,07,12,3656,3866,0
2015,07,13,3719,3844,0
2015,07,14,3757,3823,0
2015,07,15,3757,3802,0
2015,07,16,3798,3790,0
2015,07,17,3798,3782,0
2015,07,18,3889,3778,0
2015,07,19,3889,3778,0
2015,07,20,3986,3781,0
2015,07,21,4138,3794,0
2015,07,22,4138,3807,0
2015,07,23,4051,3815,0
2015,07,24,4051,3822,0
2015,07,25,3939,3827,0
2015,07,26,3939,3832,0
2015,07,27,3982,3836,0
2015,07,28,4021,3842,0
2015,07,29,4021,3850,0
2015,07,30,4172,3862,0
2015,07,31,4172,3875,1333
2015,08,01,4175,3887,1762
2015,08,02,4175,3898,308
2015,08,03,4151,3911,207
2015,08,04,4151,3924,1920
2015,08,05,4099,3937,142
2015,08,06,3997,3946,1968
2015,08,07,3997,3955,1355
2015,08,08,3966,3964,2479
2015,08,09,3803,3968,712
2015,08,10,3612,3966,3348
2015,08,11,3457,3960,3249
2015,08,12,3380,3948,1314
2015,08,13,3380,3936,1637
2015,08,14,3496,3927,3762
2015,08,15,3526,3918,2031
2015,08,16,3526,3909,2304
2015,08,17,3564,3898,1896
2015,08,18,3642,3890,1686
2015,08,19,3642,3878,250
2015,08,20,3745,3865,1467
2015,08,21,3745,3852,3579
2015,08,22,3908,3847,3052
2015,08,23,3994,3845,60
2015,08,24,3994,3847,2927
2015,08,25,4106,3853,538
2015,08,26,4106,3857,1790
2015,08,27,4259,3865,1158
2015,08,28,4281,3874,1977
2015,08,29,4281,3877,2926
2015,08,30,4205,3878,1797
2015,08,31,4205,3879,242
2015,09,01,4194,3880,3684
2015,09,02,4224,3882,1030
2015,09,03,4224,3885,1949
2015,09,04,4255,3890,2813
2015,09,05,4313,3901,1069
2015,09,06,4313,3911,2751
2015,09,07,4292,3922,1638
2015,09,08,4292,3938,3936
2015,09,09,4393,3964,0
2015,09,10,4595,4002,2434
2015,09,11,4701,4046,2288
2015,09,12,4690,4090,1724
2015,09,13,4690,4130,345
2015,09,14,4586,4165,2076
2015,09,15,4586,4200,3529
2015,09,16,4363,4227,1255
2015,09,17,4363,4251,2890
2015,09,18,4147,4268,1955
2015,09,19,4147,4281,4038
2015,09,20,3974,4289,2652
2015,09,21,3974,4291,3248
2015,09,22,3806,4285,3236
2015,09,23,3865,4281,1730
2015,09,24,3941,4275,1068
2015,09,25,3941,4270,1196
2015,09,26,4055,4263,2006
2015,09,27,3990,4253,1518
2015,09,28,3990,4243,1772
2015,09,29,4062,4239,1509
2015,09,30,4062,4234,927
2015,10,01,4254,4236,1328
2015,10,02,4254,4237,1998
2015,10,03,4358,4241,1741
2015,10,04,4358,4245,2183
2015,10,05,4331,4245,1555
2015,10,06,4331,4246,2025
2015,10,07,4307,4246,1671
2015,10,08,4307,4247,2090
2015,10,09,4184,4240,3621
2015,10,10,4163,4226,882
2015,10,11,4163,4208,254
2015,10,12,4334,4196,1830
2015,10,13,4519,4190,1085
2015,10,14,4519,4188,1940
2015,10,15,4653,4190,3022
2015,10,16,4680,4201,3131
2015,10,17,4671,4211,1117
2015,10,18,4671,4228,2031
2015,10,19,4897,4253,2105
2015,10,20,5141,4292,2673
2015,10,21,5186,4333,520
2015,10,22,5198,4379,1130
2015,10,23,5198,4423,2887
2015,10,24,5341,4470,2231
2015,10,25,5341,4517,3749
2015,10,26,5228,4556,2599
2015,10,27,5275,4599,1195
2015,10,28,5275,4642,2189
2015,10,29,5259,4681,1699
2015,10,30,5259,4721,1485
2015,10,31,5046,4748,2165
2015,11,01,4862,4768,1058
2015,11,02,4862,4785,2192
2015,11,03,4769,4799,1529
2015,11,04,4769,4813,1409
2015,11,05,4569,4821,1372
2015,11,06,4521,4828,1419
2015,11,07,4521,4835,3151
2015,11,08,4371,4842,1208
2015,11,09,4371,4848,1756
2015,11,10,4239,4851,1272
2015,11,11,4239,4848,514
2015,11,12,4214,4838,1684
2015,11,13,4214,4828,2212
2015,11,14,4201,4812,1569
2015,11,15,4201,4796,135
2015,11,16,4154,4779,1295
2015,11,17,4154,4762,1326
2015,11,18,4045,4734,1927
2015,11,19,4045,4697,2207
2015,11,20,3918,4655,2190
2015,11,21,3865,4610,507
2015,11,22,3865,4566,1015
2015,11,23,3855,4516,718
2015,11,24,3855,4467,2014
2015,11,25,3806,4419,827
2015,11,26,3852,4372,1107
2015,11,27,3852,4325,2493
2015,11,28,3916,4280,1670
2015,11,29,3916,4235,61
2015,11,30,3966,4199,2244
2015,12,01,4079,4173,1444
2015,12,02,4079,4147,130
2015,12,03,4159,4127,3534
2015,12,04,4187,4107,1381
2015,12,05,4187,4094,1775
2015,12,06,4278,4086,158
2015,12,07,4454,4084,1587
2015,12,08,4454,4087,1787
2015,12,09,4677,4097,1057
2015,12,10,4903,4119,1860
2015,12,11,5118,4148,2588
2015,12,12,5374,4187,2244
2015,12,13,5374,4226,984
2015,12,14,5583,4272,1103
2015,12,15,5583,4318,3268
2015,12,16,5695,4369,3026
2015,12,17,5686,4420,1782
2015,12,18,5686,4475,2929
2015,12,19,5626,4528,1733
2015,12,20,5384,4577,2632
2015,12,21,5161,4620,2059
2015,12,22,5026,4659,2857
2015,12,23,4914,4694,3355
2015,12,24,4999,4732,2154
2015,12,25,4999,4772,2646
2015,12,26,5189,4816,2711
2015,12,27,5291,4864,3971
2015,12,28,5218,4908,2181
2015,12,29,5218,4951,3348
2015,12,30,5104,4989,2312
2015,12,31,5056,5022,1477
2016,01,01,5026,5053,1705
2016,01,02,5026,5082,1787
2016,01,03,4914,5106,2910
2016,01,04,4729,5124,3806
2016,01,05,4534,5133,2920
2016,01,06,4454,5133,384
2016,01,07,4502,5134,1678
2016,01,08,4466,5127,1717
