Bandos d'hide
2015,03,01,162901,34762,0
2015,03,02,154755,39487,0
2015,03,03,147017,43954,0
2015,03,04,139666,48177,0
2015,03,05,132682,52166,0
2015,03,06,126047,55934,0
2015,03,07,119744,59492,0
2015,03,08,113756,62851,0
2015,03,09,108068,66020,0
2015,03,10,102664,69009,0
2015,03,11,97649,71830,0
2015,03,12,94068,74533,0
2015,03,13,89621,77087,0
2015,03,14,86518,79537,0
2015,03,15,84977,81936,0
2015,03,16,81179,84209,0
2015,03,17,79792,86435,0
2015,03,18,77845,88597,0
2015,03,19,77577,90750,0
2015,03,20,76672,92872,0
2015,03,21,76913,95002,0
2015,03,22,77063,97138,0
2015,03,23,78278,99314,0
2015,03,24,78035,101482,0
2015,03,25,77606,103635,0
2015,03,26,77237,105776,0
2015,03,27,76871,107905,0
2015,03,28,76871,104134,0
2015,03,29,76394,100664,0
2015,03,30,75765,97474,0
2015,03,31,76214,94584,0
2015,04,01,77225,92000,0
2015,04,02,77645,89688,0
2015,04,03,78135,87637,0
2015,04,04,78484,85830,0
2015,04,05,79886,84291,0
2015,04,06,80070,82969,0
2015,04,07,81105,81880,0
2015,04,08,81561,80997,0
2015,04,09,81557,80293,0
2015,04,10,81350,79750,0
2015,04,11,81810,79341,0
2015,04,12,82439,79102,0
2015,04,13,83543,79003,0
2015,04,14,85180,79010,0
2015,04,15,86873,79199,0
2015,04,16,87731,79464,0
2015,04,17,89381,79849,0
2015,04,18,91354,80308,0
2015,04,19,91413,80799,0
2015,04,20,89984,81235,0
2015,04,21,89946,81664,0
2015,04,22,90448,82070,0
2015,04,23,89219,82443,0
2015,04,24,89354,82834,0
2015,04,25,87875,83189,0
2015,04,26,87667,83549,0
2015,04,27,87086,83889,0
2015,04,28,86403,84223,0
2015,04,29,87065,84600,0
2015,04,30,87507,84976,0
2015,05,01,87917,85332,0
2015,05,02,87037,85646,0
2015,05,03,85378,85887,0
2015,05,04,84427,86085,0
2015,05,05,82959,86187,0
2015,05,06,81760,86244,0
2015,05,07,80249,86215,0
2015,05,08,79238,86138,0
2015,05,09,77588,86006,0
2015,05,10,75934,85825,0
2015,05,11,73314,85542,0
2015,05,12,71083,85163,0
2015,05,13,69333,84690,0
2015,05,14,67419,84098,0
2015,05,15,66851,83430,0
2015,05,16,67607,82759,0
2015,05,17,66409,81994,0
2015,05,18,65977,81148,0
2015,05,19,65401,80281,0
