Prayer potion(3)
2015,03,01,6336,5833,0
2015,03,02,6182,5847,0
2015,03,03,5928,5853,0
2015,03,04,5765,5853,0
2015,03,05,5691,5851,0
2015,03,06,5563,5845,0
2015,03,07,5519,5837,0
2015,03,08,5503,5829,0
2015,03,09,5615,5825,0
2015,03,10,5712,5823,0
2015,03,11,5727,5823,0
2015,03,12,5733,5822,0
2015,03,13,5738,5822,0
2015,03,14,5737,5821,0
2015,03,15,5724,5820,0
2015,03,16,5683,5818,0
2015,03,17,5644,5815,0
2015,03,18,5611,5810,0
2015,03,19,5595,5805,0
2015,03,20,5546,5798,0
2015,03,21,5519,5790,0
2015,03,22,5503,5782,0
2015,03,23,5500,5774,0
2015,03,24,5506,5766,0
2015,03,25,5489,5757,0
2015,03,26,5407,5746,0
2015,03,27,5290,5730,0
2015,03,28,5225,5695,0
2015,03,29,5192,5652,0
2015,03,30,5257,5614,0
2015,03,31,5251,5578,0
2015,04,01,5255,5547,0
2015,04,02,5309,5526,0
2015,04,03,5358,5513,0
2015,04,04,5409,5504,0
2015,04,05,5446,5500,0
2015,04,06,5443,5497,0
2015,04,07,5418,5494,0
2015,04,08,5405,5487,0
2015,04,09,5410,5477,0
2015,04,10,5437,5468,0
2015,04,11,5462,5458,0
2015,04,12,5529,5452,0
2015,04,13,5582,5446,0
2015,04,14,5639,5444,0
2015,04,15,5685,5444,0
2015,04,16,5709,5446,0
2015,04,17,5716,5449,0
2015,04,18,5689,5452,0
2015,04,19,5668,5456,0
2015,04,20,5667,5461,0
2015,04,21,5647,5466,0
2015,04,22,5571,5469,0
2015,04,23,5521,5469,0
2015,04,24,5492,5469,0
2015,04,25,5575,5475,0
2015,04,26,5579,5484,0
2015,04,27,5630,5498,0
2015,04,28,5676,5514,0
2015,04,29,5676,5528,0
2015,04,30,5692,5543,0
2015,05,01,5683,5557,0
2015,05,02,5656,5569,0
2015,05,03,5620,5577,0
2015,05,04,5587,5583,0
2015,05,05,5562,5587,0
2015,05,06,5507,5589,0
2015,05,07,5455,5590,0
2015,05,08,5437,5591,0
2015,05,09,5425,5592,0
2015,05,10,5433,5592,0
2015,05,11,5379,5589,0
2015,05,12,5392,5585,0
2015,05,13,5344,5577,0
2015,05,14,5317,5566,0
2015,05,15,5285,5553,0
2015,05,16,5325,5540,0
2015,05,17,5360,5528,0
2015,05,18,5370,5517,0
2015,05,19,5366,5507,0
2015,05,20,5375,5497,0
2015,05,21,5384,5489,0
2015,05,22,5368,5482,0
2015,05,23,5287,5474,0
2015,05,24,5248,5466,0
2015,05,25,5234,5455,0
2015,05,26,5164,5441,0
2015,05,27,5176,5426,0
2015,05,28,5156,5408,0
2015,05,29,5167,5391,0
2015,05,30,5271,5377,0
2015,05,31,5340,5366,0
2015,06,01,5348,5356,0
2015,06,02,5362,5347,0
2015,06,03,5383,5340,0
2015,06,04,5462,5337,0
2015,06,05,5549,5338,0
2015,06,06,5597,5343,0
2015,06,07,5609,5349,0
2015,06,08,5692,5358,0
2015,06,09,5719,5367,0
2015,06,10,5749,5379,0
2015,06,11,5874,5396,0
2015,06,12,5953,5416,0
2015,06,13,6038,5440,0
2015,06,14,6104,5467,0
2015,06,15,6151,5495,0
2015,06,16,6141,5521,0
2015,06,17,6179,5548,0
2015,06,18,6221,5576,0
2015,06,19,6243,5605,0
2015,06,20,6297,5636,0
2015,06,21,6355,5668,0
2015,06,22,6388,5705,0
2015,06,23,6308,5741,0
2015,06,24,6240,5774,0
2015,06,25,6185,5808,0
2015,06,26,6062,5838,0
2015,06,27,5940,5864,0
2015,06,28,5763,5884,0
2015,06,29,5679,5897,0
2015,06,30,5610,5906,0
2015,07,01,5582,5914,0
2015,07,02,5568,5921,0
2015,07,03,5688,5931,0
2015,07,04,5810,5943,0
2015,07,05,5909,5955,0
2015,07,06,5887,5964,0
2015,07,07,5895,5974,0
2015,07,08,5903,5981,0
2015,07,09,5942,5988,0
2015,07,10,6007,5997,0
2015,07,11,6043,6003,0
2015,07,12,6041,6005,0
2015,07,13,6023,6005,0
2015,07,14,5968,6000,0
2015,07,15,5900,5992,0
2015,07,16,5878,5983,0
2015,07,17,5878,5973,0
2015,07,18,5843,5961,0
2015,07,19,5798,5946,0
2015,07,20,5839,5931,0
2015,07,21,5886,5915,0
2015,07,22,5913,5899,0
2015,07,23,5972,5888,0
2015,07,24,5979,5879,0
2015,07,25,6039,5874,0
2015,07,26,6058,5874,0
2015,07,27,6087,5879,0
2015,07,28,6072,5889,0
2015,07,29,6052,5902,0
2015,07,30,6087,5918,0
2015,07,31,6140,5936,141147
2015,08,01,6177,5957,185321
2015,08,02,6188,5973,34249
2015,08,03,6194,5986,16424
2015,08,04,6151,5994,151931
2015,08,05,6125,6002,20717
2015,08,06,6140,6010,190509
2015,08,07,6240,6022,172522
2015,08,08,6314,6034,235312
2015,08,09,6279,6043,43832
2015,08,10,6196,6048,183705
2015,08,11,6191,6053,197414
2015,08,12,6190,6059,86213
2015,08,13,6181,6066,120463
2015,08,14,6163,6075,292481
2015,08,15,6184,6085,139936
2015,08,16,6214,6096,204374
2015,08,17,6282,6111,252323
2015,08,18,6364,6129,216325
2015,08,19,6474,6151,14192
2015,08,20,6652,6176,155292
2015,08,21,6787,6205,263191
2015,08,22,6847,6234,197956
2015,08,23,6841,6263,9576
2015,08,24,6848,6290,316956
2015,08,25,6872,6317,80868
2015,08,26,6872,6343,179913
2015,08,27,6852,6369,49729
2015,08,28,6883,6397,171416
2015,08,29,7002,6428,208907
2015,08,30,7242,6464,131849
2015,08,31,7332,6503,43892
2015,09,01,7435,6544,180460
2015,09,02,7383,6584,99340
2015,09,03,7432,6627,259040
2015,09,04,7659,6678,243620
2015,09,05,7690,6730,152015
2015,09,06,7628,6776,195089
2015,09,07,7489,6815,158461
2015,09,08,7462,6854,223253
2015,09,09,7378,6894,1198
2015,09,10,7296,6931,226963
2015,09,11,7302,6968,251127
2015,09,12,7286,7005,164499
2015,09,13,7223,7040,26192
2015,09,14,7124,7071,222216
2015,09,15,7092,7100,287414
2015,09,16,7052,7126,103409
2015,09,17,6982,7147,252725
2015,09,18,6943,7162,171506
2015,09,19,6954,7172,270234
2015,09,20,6989,7179,191929
2015,09,21,6979,7184,187361
2015,09,22,6918,7186,252126
2015,09,23,6907,7188,146523
2015,09,24,6880,7188,95831
2015,09,25,6936,7191,145017
2015,09,26,7001,7195,201564
2015,09,27,7113,7203,176636
2015,09,28,7143,7208,160996
2015,09,29,7120,7204,144764
2015,09,30,7262,7201,51834
2015,10,01,7463,7202,145425
2015,10,02,7486,7206,139807
2015,10,03,7477,7207,168295
2015,10,04,7466,7201,203766
2015,10,05,7419,7192,160321
2015,10,06,7364,7183,211926
2015,10,07,7307,7177,143420
2015,10,08,7344,7173,211005
2015,10,09,7496,7177,258905
2015,10,10,7505,7184,65379
2015,10,11,7505,7191,36300
2015,10,12,7550,7200,201122
2015,10,13,7501,7209,100047
2015,10,14,7480,7221,136809
2015,10,15,7470,7233,245556
2015,10,16,7509,7248,243874
2015,10,17,7575,7268,100660
2015,10,18,7575,7289,232058
2015,10,19,7649,7312,224753
2015,10,20,7663,7335,205769
2015,10,21,7704,7359,46996
2015,10,22,7818,7389,125136
2015,10,23,7950,7424,239908
2015,10,24,8116,7465,182945
2015,10,25,8070,7503,268230
2015,10,26,8043,7538,205002
2015,10,27,7997,7567,98317
2015,10,28,7980,7595,194966
2015,10,29,7954,7623,131684
2015,10,30,7961,7646,112477
2015,10,31,8001,7664,171502
2015,11,01,8032,7682,80869
2015,11,02,8032,7701,134603
2015,11,03,7960,7717,111190
2015,11,04,7843,7731,95755
2015,11,05,7756,7744,128749
2015,11,06,7733,7759,98823
2015,11,07,7686,7770,215271
2015,11,08,7598,7773,65126
2015,11,09,7598,7776,130882
2015,11,10,7330,7771,134000
2015,11,11,7280,7762,9172
2015,11,12,7314,7755,134543
2015,11,13,7441,7754,104787
2015,11,14,7524,7756,119648
2015,11,15,7568,7758,7097
2015,11,16,7574,7758,141317
2015,11,17,7581,7758,123907
2015,11,18,7562,7755,86490
2015,11,19,7511,7750,135666
2015,11,20,7547,7745,175436
2015,11,21,7606,7738,69361
2015,11,22,7606,7726,70555
2015,11,23,7644,7711,62790
2015,11,24,7644,7696,121022
2015,11,25,7700,7685,42802
2015,11,26,7854,7680,55099
2015,11,27,7854,7676,155140
2015,11,28,7968,7676,151683
2015,11,29,8152,7683,2382
2015,11,30,8189,7689,174894
2015,12,01,8155,7693,114741
2015,12,02,8187,7698,4480
2015,12,03,8414,7713,160741
2015,12,04,8593,7738,123127
2015,12,05,8819,7774,158170
2015,12,06,8901,7813,14691
2015,12,07,8914,7854,110238
2015,12,08,8852,7896,104071
2015,12,09,8839,7937,39392
2015,12,10,8843,7987,137508
2015,12,11,8897,8041,155512
2015,12,12,8950,8096,127019
2015,12,13,8996,8148,48399
2015,12,14,8990,8197,64129
2015,12,15,8990,8244,168599
2015,12,16,8902,8288,155814
2015,12,17,8976,8335,107090
2015,12,18,9174,8388,183383
2015,12,19,9213,8445,132994
2015,12,20,9232,8501,247136
2015,12,21,9201,8554,155585
2015,12,22,9158,8606,191132
2015,12,23,9203,8658,229687
2015,12,24,9282,8713,156259
2015,12,25,9291,8766,169965
2015,12,26,9275,8813,204626
2015,12,27,9225,8859,319475
2015,12,28,9145,8898,187177
2015,12,29,9034,8928,323102
2015,12,30,8842,8949,257689
2015,12,31,8598,8964,198539
2016,01,01,8558,8976,167672
2016,01,02,8559,8981,178044
2016,01,03,8513,8979,303462
2016,01,04,8485,8967,271720
2016,01,05,8471,8953,187443
2016,01,06,8575,8942,44205
2016,01,07,8709,8937,194033
2016,01,08,8743,8934,70148
