Combat bracelet(6)
2015,03,01,44348,24551,0
2015,03,02,42154,25255,0
2015,03,03,42154,25959,0
2015,03,04,40046,26592,0
2015,03,05,38189,27164,0
2015,03,06,36359,27674,0
2015,03,07,34646,28128,0
2015,03,08,33533,28544,0
2015,03,09,31873,28905,0
2015,03,10,31010,29238,0
2015,03,11,30016,29537,0
2015,03,12,29595,29822,0
2015,03,13,29336,30099,0
2015,03,14,28319,30341,0
2015,03,15,27088,30543,0
2015,03,16,27297,30751,0
2015,03,17,26557,30935,0
2015,03,18,26524,31118,0
2015,03,19,27322,31328,0
2015,03,20,27361,31538,0
2015,03,21,27054,31739,0
2015,03,22,27983,31970,0
2015,03,23,28222,32210,0
2015,03,24,28427,32456,0
2015,03,25,28789,32714,0
2015,03,26,27486,32929,0
2015,03,27,26985,33127,0
2015,03,28,26985,32360,0
2015,03,29,27857,31669,0
2015,03,30,27329,31028,0
2015,03,31,26733,30440,0
2015,04,01,26345,29914,0
2015,04,02,26096,29378,0
2015,04,03,26063,28912,0
2015,04,04,27027,28540,0
2015,04,05,28085,28264,0
2015,04,06,26834,28004,0
2015,04,07,26143,27758,0
2015,04,08,25494,27545,0
2015,04,09,24898,27341,0
2015,04,10,23903,27137,0
2015,04,11,22805,26911,0
2015,04,12,22506,26683,0
2015,04,13,21616,26460,0
2015,04,14,21752,26282,0
2015,04,15,22164,26111,0
2015,04,16,22958,25991,0
2015,04,17,22069,25843,0
2015,04,18,20981,25631,0
2015,04,19,20040,25387,0
2015,04,20,20149,25157,0
2015,04,21,21018,24925,0
2015,04,22,21714,24708,0
2015,04,23,22515,24511,0
2015,04,24,22600,24305,0
2015,04,25,22378,24134,0
2015,04,26,22510,23985,0
2015,04,27,22268,23828,0
2015,04,28,21229,23607,0
2015,04,29,21587,23416,0
2015,04,30,21587,23244,0
2015,05,01,21968,23098,0
2015,05,02,23052,22997,0
2015,05,03,24182,22934,0
2015,05,04,25161,22872,0
2015,05,05,26323,22813,0
2015,05,06,25871,22781,0
2015,05,07,26748,22801,0
2015,05,08,27641,22873,0
2015,05,09,27648,22964,0
2015,05,10,28083,23104,0
2015,05,11,27060,23245,0
2015,05,12,26355,23374,0
2015,05,13,25264,23495,0
2015,05,14,24704,23594,0
2015,05,15,25126,23692,0
2015,05,16,26209,23801,0
2015,05,17,26612,23952,0
2015,05,18,25832,24114,0
2015,05,19,24777,24272,0
2015,05,20,23564,24386,0
2015,05,21,22951,24450,0
2015,05,22,22560,24478,0
2015,05,23,23688,24517,0
2015,05,24,24873,24593,0
2015,05,25,25399,24694,0
2015,05,26,26522,24828,0
2015,05,27,26219,24959,0
2015,05,28,26194,25125,0
2015,05,29,25645,25260,0
2015,05,30,25508,25391,0
2015,05,31,24420,25473,0
2015,06,01,24400,25517,0
2015,06,02,25545,25563,0
2015,06,03,26662,25613,0
2015,06,04,25956,25601,0
2015,06,05,26566,25624,0
2015,06,06,25863,25594,0
2015,06,07,26039,25541,0
2015,06,08,25458,25468,0
2015,06,09,24852,25360,0
2015,06,10,24283,25268,0
2015,06,11,24701,25213,0
2015,06,12,24324,25181,0
2015,06,13,23913,25155,0
2015,06,14,24199,25124,0
2015,06,15,24099,25054,0
2015,06,16,23719,24957,0
2015,06,17,24107,24900,0
2015,06,18,23992,24874,0
2015,06,19,24064,24890,0
2015,06,20,24474,24941,0
2015,06,21,25221,25030,0
2015,06,22,26357,25119,0
2015,06,23,27028,25190,0
2015,06,24,26221,25218,0
2015,06,25,25400,25180,0
2015,06,26,24254,25115,0
2015,06,27,23179,25014,0
2015,06,28,22418,24907,0
2015,06,29,21952,24788,0
2015,06,30,22219,24715,0
2015,07,01,22861,24664,0
2015,07,02,23762,24604,0
2015,07,03,24196,24522,0
2015,07,04,24652,24479,0
2015,07,05,24848,24421,0
2015,07,06,25760,24418,0
2015,07,07,26290,24426,0
2015,07,08,26313,24455,0
2015,07,09,26030,24494,0
2015,07,10,25535,24536,0
2015,07,11,25434,24560,0
2015,07,12,25787,24609,0
2015,07,13,26082,24681,0
2015,07,14,27118,24779,0
2015,07,15,25897,24839,0
2015,07,16,25310,24892,0
2015,07,17,26158,24960,0
2015,07,18,27413,25074,0
2015,07,19,28783,25231,0
2015,07,20,28097,25352,0
2015,07,21,27359,25423,0
2015,07,22,26491,25428,0
2015,07,23,26461,25409,0
2015,07,24,26440,25416,0
2015,07,25,26404,25450,0
2015,07,26,26336,25519,0
2015,07,27,26586,25633,0
2015,07,28,27356,25797,0
2015,07,29,28359,26011,0
2015,07,30,29141,26241,0
2015,07,31,28404,26426,2262
2015,08,01,28147,26572,1982
2015,08,02,28686,26722,355
2015,08,03,29467,26883,207
2015,08,04,30560,27073,2588
2015,08,05,32067,27283,248
2015,08,06,32056,27475,8388
2015,08,07,31994,27665,3824
2015,08,08,30394,27810,4892
2015,08,09,29577,27945,1197
2015,08,10,29138,28068,4770
2015,08,11,28328,28153,5143
