Spotted cape
2015,03,01,11816,1662,0
2015,03,02,11225,2035,0
2015,03,03,11225,2408,0
2015,03,04,10681,2763,0
2015,03,05,10681,3118,0
2015,03,06,10161,3456,0
2015,03,07,9685,3778,0
2015,03,08,9685,4099,0
2015,03,09,9200,4405,0
2015,03,10,9200,4711,0
2015,03,11,8754,5001,0
2015,03,12,8754,5292,0
2015,03,13,8327,5569,0
2015,03,14,8327,5845,0
2015,03,15,7910,6108,0
2015,03,16,7910,6370,0
2015,03,17,7514,6620,0
2015,03,18,7149,6857,0
2015,03,19,7149,7094,0
2015,03,20,6799,7320,0
2015,03,21,6480,7535,0
2015,03,22,6480,7750,0
2015,03,23,6156,7954,0
2015,03,24,6156,8158,0
2015,03,25,5857,8352,0
2015,03,26,5857,8546,0
2015,03,27,5564,8731,0
2015,03,28,5564,8483,0
2015,03,29,5302,8246,0
2015,03,30,5051,8020,0
2015,03,31,5051,7795,0
2015,04,01,4798,7580,0
2015,04,02,4798,7366,0
2015,04,03,4565,7162,0
2015,04,04,4349,6951,0
2015,04,05,4147,6751,0
2015,04,06,4147,6566,0
2015,04,07,3939,6375,0
2015,04,08,3758,6193,0
2015,04,09,3758,6012,0
2015,04,10,3576,5839,0
2015,04,11,3576,5667,0
2015,04,12,3397,5502,0
2015,04,13,3397,5338,0
2015,04,14,3227,5182,0
2015,04,15,3227,5026,0
2015,04,16,3065,4877,0
2015,04,17,3065,4741,0
2015,04,18,2911,4600,0
2015,04,19,2911,4470,0
2015,04,20,2765,4347,0
2015,04,21,2765,4223,0
2015,04,22,2632,4105,0
2015,04,23,2632,3988,0
2015,04,24,2500,3876,0
2015,04,25,2500,3764,0
2015,04,26,2385,3658,0
2015,04,27,2385,3552,0
2015,04,28,2265,3451,0
2015,04,29,2265,3358,0
2015,04,30,2159,3262,0
2015,05,01,2159,3174,0
2015,05,02,2051,3082,0
2015,05,03,2051,2998,0
2015,05,04,1948,2918,0
2015,05,05,1948,2845,0
2015,05,06,1850,2768,0
2015,05,07,1850,2699,0
2015,05,08,1765,2632,0
2015,05,09,1765,2566,0
2015,05,10,1680,2503,0
2015,05,11,1680,2440,0
2015,05,12,1672,2382,0
2015,05,13,1672,2325,0
2015,05,14,1604,2270,0
2015,05,15,1604,2216,0
2015,05,16,1523,2165,0
2015,05,17,1523,2114,0
2015,05,18,1467,2065,0
2015,05,19,1467,2017,0
2015,05,20,1454,1974,0
2015,05,21,1454,1930,0
2015,05,22,1454,1891,0
2015,05,23,1423,1850,0
2015,05,24,1423,1814,0
2015,05,25,1362,1776,0
2015,05,26,1362,1742,0
2015,05,27,1386,1709,0
2015,05,28,1386,1680,0
2015,05,29,1372,1650,0
2015,05,30,1372,1624,0
2015,05,31,1363,1597,0
2015,06,01,1363,1574,0
2015,06,02,1334,1550,0
2015,06,03,1334,1530,0
2015,06,04,1268,1507,0
2015,06,05,1268,1488,0
2015,06,06,1204,1466,0
2015,06,07,1204,1448,0
2015,06,08,1143,1427,0
2015,06,09,1143,1409,0
2015,06,10,1138,1391,0
2015,06,11,1138,1373,0
2015,06,12,1085,1354,0
2015,06,13,1085,1336,0
2015,06,14,1033,1317,0
2015,06,15,1033,1301,0
2015,06,16,987,1283,0
2015,06,17,987,1267,0
2015,06,18,955,1250,0
2015,06,19,955,1233,0
2015,06,20,946,1216,0
2015,06,21,946,1199,0
2015,06,22,948,1184,0
2015,06,23,948,1168,0
2015,06,24,990,1155,0
2015,06,25,990,1143,0
2015,06,26,975,1129,0
2015,06,27,975,1116,0
2015,06,28,935,1101,0
2015,06,29,935,1086,0
2015,06,30,889,1071,0
2015,07,01,889,1055,0
2015,07,02,885,1040,0
2015,07,03,885,1025,0
2015,07,04,905,1013,0
2015,07,05,905,1001,0
2015,07,06,912,991,0
2015,07,07,912,981,0
2015,07,08,901,973,0
2015,07,09,901,965,0
2015,07,10,884,957,0
2015,07,11,884,948,0
2015,07,12,901,942,0
2015,07,13,901,936,0
2015,07,14,903,932,0
2015,07,15,903,927,0
2015,07,16,910,925,0
2015,07,17,910,922,0
2015,07,18,897,920,0
2015,07,19,897,918,0
2015,07,20,897,917,0
2015,07,21,930,916,0
2015,07,22,930,915,0
2015,07,23,940,915,0
2015,07,24,940,914,0
2015,07,25,969,913,0
2015,07,26,969,913,0
2015,07,27,969,912,0
2015,07,28,978,914,0
2015,07,29,978,915,0
2015,07,30,983,918,0
2015,07,31,983,922,267
2015,08,01,983,925,355
2015,08,02,971,928,104
2015,08,03,971,930,13
2015,08,04,945,931,235
2015,08,05,945,932,37
2015,08,06,954,934,404
2015,08,07,954,936,378
2015,08,08,957,937,435
2015,08,09,957,940,78
2015,08,10,955,942,511
2015,08,11,955,944,540
2015,08,12,952,946,167
2015,08,13,952,947,278
2015,08,14,952,949,701
2015,08,15,933,950,216
2015,08,16,933,950,534
2015,08,17,933,952,387
2015,08,18,946,953,392
2015,08,19,946,955,39
2015,08,20,947,956,324
2015,08,21,947,956,519
2015,08,22,941,956,401
2015,08,23,941,956,9
2015,08,24,942,955,740
2015,08,25,942,954,137
2015,08,26,942,953,383
2015,08,27,927,952,408
2015,08,28,927,950,366
2015,08,29,943,949,445
2015,08,30,943,947,209
2015,08,31,952,946,62
2015,09,01,952,946,350
2015,09,02,933,944,320
2015,09,03,933,944,390
2015,09,04,933,944,524
2015,09,05,912,942,229
2015,09,06,912,941,325
2015,09,07,912,939,358
2015,09,08,876,937,298
2015,09,09,876,934,0
2015,09,10,868,931,367
2015,09,11,868,928,351
2015,09,12,854,925,313
2015,09,13,854,922,47
2015,09,14,846,919,414
2015,09,15,846,916,700
2015,09,16,854,913,234
2015,09,17,854,910,459
2015,09,18,854,907,274
2015,09,19,871,905,410
2015,09,20,871,902,418
2015,09,21,871,900,429
2015,09,22,880,898,552
2015,09,23,880,896,306
2015,09,24,854,893,170
2015,09,25,854,890,220
2015,09,26,854,887,389
2015,09,27,843,885,303
2015,09,28,843,881,231
2015,09,29,843,878,266
2015,09,30,834,874,122
2015,10,01,834,870,265
2015,10,02,837,867,174
2015,10,03,837,864,392
2015,10,04,837,860,408
2015,10,05,835,858,368
2015,10,06,835,855,423
2015,10,07,845,853,278
2015,10,08,845,852,350
2015,10,09,834,851,460
2015,10,10,834,850,169
2015,10,11,834,848,35
2015,10,12,816,847,333
2015,10,13,816,846,511
2015,10,14,816,845,473
2015,10,15,853,845,738
2015,10,16,853,845,522
2015,10,17,896,846,164
2015,10,18,896,848,745
2015,10,19,896,849,665
2015,10,20,939,851,629
2015,10,21,939,853,91
2015,10,22,984,857,222
2015,10,23,984,860,538
2015,10,24,984,865,715
2015,10,25,1004,870,1292
2015,10,26,1004,875,809
2015,10,27,1000,880,325
2015,10,28,1000,885,369
2015,10,29,1000,890,553
2015,10,30,982,895,324
2015,10,31,982,900,500
2015,11,01,982,905,195
2015,11,02,1010,911,372
2015,11,03,1010,916,409
2015,11,04,1038,923,385
2015,11,05,1038,930,584
2015,11,06,1038,936,346
2015,11,07,1021,942,776
2015,11,08,1021,949,240
2015,11,09,1030,955,431
2015,11,10,1030,962,319
2015,11,11,1030,969,31
2015,11,12,1052,977,215
2015,11,13,1052,984,170
2015,11,14,1052,991,199
2015,11,15,1038,997,11
2015,11,16,1038,1002,214
2015,11,17,1021,1006,304
2015,11,18,1021,1010,247
2015,11,19,1021,1013,557
2015,11,20,1005,1015,728
2015,11,21,1005,1016,251
2015,11,22,1005,1017,151
2015,11,23,1009,1017,225
2015,11,24,1009,1018,561
2015,11,25,1009,1018,133
2015,11,26,1022,1019,216
2015,11,27,1022,1019,708
2015,11,28,1022,1020,299
2015,11,29,1021,1021,6
2015,11,30,1021,1023,439
2015,12,01,974,1022,295
2015,12,02,974,1021,19
2015,12,03,974,1020,319
2015,12,04,964,1017,264
2015,12,05,964,1015,242
2015,12,06,964,1013,21
2015,12,07,954,1010,350
2015,12,08,954,1008,346
2015,12,09,954,1006,136
2015,12,10,957,1003,331
2015,12,11,957,1001,325
2015,12,12,958,998,289
2015,12,13,958,994,95
2015,12,14,943,991,134
2015,12,15,943,988,439
2015,12,16,934,984,425
2015,12,17,934,981,343
2015,12,18,934,978,587
2015,12,19,950,976,321
2015,12,20,950,974,563
2015,12,21,954,972,489
2015,12,22,954,971,633
2015,12,23,976,970,490
2015,12,24,976,969,464
2015,12,25,984,968,656
2015,12,26,984,966,660
2015,12,27,984,965,1099
2015,12,28,1015,965,984
2015,12,29,1015,965,837
2015,12,30,1009,964,375
2015,12,31,1009,966,583
2016,01,01,987,966,285
2016,01,02,987,966,321
2016,01,03,987,967,461
2016,01,04,969,967,622
2016,01,05,969,967,386
2016,01,06,968,968,186
2016,01,07,968,968,320
2016,01,08,997,970,213
