Unicorn horn dust
2015,03,01,1108,800,0
2015,03,02,1058,810,0
2015,03,03,1058,821,0
2015,03,04,1058,831,0
2015,03,05,1005,839,0
2015,03,06,1005,848,0
2015,03,07,972,855,0
2015,03,08,972,863,0
2015,03,09,925,868,0
2015,03,10,925,874,0
2015,03,11,898,879,0
2015,03,12,898,884,0
2015,03,13,898,889,0
2015,03,14,912,895,0
2015,03,15,912,900,0
2015,03,16,931,906,0
2015,03,17,931,912,0
2015,03,18,912,917,0
2015,03,19,912,923,0
2015,03,20,912,928,0
2015,03,21,883,933,0
2015,03,22,883,937,0
2015,03,23,885,942,0
2015,03,24,885,946,0
2015,03,25,885,951,0
2015,03,26,869,955,0
2015,03,27,869,958,0
2015,03,28,869,949,0
2015,03,29,899,941,0
2015,03,30,899,934,0
2015,03,31,896,927,0
2015,04,01,896,921,0
2015,04,02,877,915,0
2015,04,03,877,909,0
2015,04,04,917,906,0
2015,04,05,917,903,0
2015,04,06,958,903,0
2015,04,07,958,902,0
2015,04,08,992,905,0
2015,04,09,992,907,0
2015,04,10,992,910,0
2015,04,11,1028,914,0
2015,04,12,1028,919,0
2015,04,13,988,921,0
2015,04,14,988,924,0
2015,04,15,988,926,0
2015,04,16,944,926,0
2015,04,17,944,927,0
2015,04,18,920,927,0
2015,04,19,920,928,0
2015,04,20,887,928,0
2015,04,21,887,928,0
2015,04,22,887,928,0
2015,04,23,874,928,0
2015,04,24,874,927,0
2015,04,25,854,927,0
2015,04,26,854,926,0
2015,04,27,854,926,0
2015,04,28,833,924,0
2015,04,29,833,921,0
2015,04,30,833,919,0
2015,05,01,818,917,0
2015,05,02,818,915,0
2015,05,03,796,912,0
2015,05,04,796,908,0
2015,05,05,796,904,0
2015,05,06,765,898,0
2015,05,07,765,891,0
2015,05,08,740,883,0
2015,05,09,740,874,0
2015,05,10,740,866,0
2015,05,11,711,855,0
2015,05,12,711,845,0
2015,05,13,711,836,0
2015,05,14,687,826,0
2015,05,15,687,815,0
2015,05,16,687,807,0
2015,05,17,660,797,0
2015,05,18,660,789,0
2015,05,19,641,779,0
2015,05,20,641,771,0
2015,05,21,641,763,0
2015,05,22,641,755,0
2015,05,23,624,747,0
2015,05,24,624,738,0
2015,05,25,624,731,0
2015,05,26,601,722,0
2015,05,27,601,714,0
2015,05,28,601,706,0
2015,05,29,579,697,0
2015,05,30,579,689,0
2015,05,31,565,681,0
2015,06,01,565,672,0
2015,06,02,538,664,0
2015,06,03,538,655,0
2015,06,04,538,646,0
2015,06,05,513,638,0
2015,06,06,513,630,0
2015,06,07,490,621,0
2015,06,08,490,613,0
2015,06,09,490,605,0
2015,06,10,465,596,0
2015,06,11,465,588,0
2015,06,12,465,580,0
2015,06,13,467,573,0
2015,06,14,467,565,0
2015,06,15,488,559,0
2015,06,16,488,553,0
2015,06,17,511,548,0
2015,06,18,511,544,0
2015,06,19,534,540,0
2015,06,20,534,536,0
2015,06,21,556,534,0
2015,06,22,556,531,0
2015,06,23,556,529,0
2015,06,24,578,528,0
2015,06,25,578,527,0
2015,06,26,578,526,0
2015,06,27,592,526,0
2015,06,28,592,526,0
2015,06,29,592,527,0
2015,06,30,570,527,0
2015,07,01,570,527,0
2015,07,02,570,528,0
2015,07,03,591,530,0
2015,07,04,591,532,0
2015,07,05,617,535,0
2015,07,06,617,538,0
2015,07,07,617,543,0
2015,07,08,646,548,0
2015,07,09,646,553,0
2015,07,10,646,559,0
2015,07,11,677,566,0
2015,07,12,677,573,0
2015,07,13,677,580,0
2015,07,14,710,588,0
2015,07,15,710,596,0
2015,07,16,743,604,0
2015,07,17,743,612,0
2015,07,18,779,621,0
2015,07,19,779,629,0
2015,07,20,779,637,0
2015,07,21,815,646,0
2015,07,22,815,655,0
2015,07,23,824,663,0
2015,07,24,824,672,0
2015,07,25,824,680,0
2015,07,26,824,688,0
2015,07,27,824,696,0
2015,07,28,824,704,0
2015,07,29,850,712,0
2015,07,30,850,721,0
2015,07,31,882,732,12652
2015,08,01,882,742,40210
2015,08,02,882,752,3488
2015,08,03,915,763,2567
2015,08,04,915,773,20494
2015,08,05,915,783,1347
2015,08,06,931,793,6429
