Iron bolts
2015,03,01,36,6,0
2015,03,02,34,7,0
2015,03,03,34,8,0
2015,03,04,32,9,0
2015,03,05,32,10,0
2015,03,06,31,11,0
2015,03,07,31,12,0
2015,03,08,30,13,0
2015,03,09,30,14,0
2015,03,10,30,15,0
2015,03,11,30,16,0
2015,03,12,30,17,0
2015,03,13,30,18,0
2015,03,14,30,19,0
2015,03,15,30,20,0
2015,03,16,31,21,0
2015,03,17,31,22,0
2015,03,18,32,23,0
2015,03,19,32,24,0
2015,03,20,33,25,0
2015,03,21,33,26,0
2015,03,22,33,27,0
2015,03,23,33,28,0
2015,03,24,34,29,0
2015,03,25,34,30,0
2015,03,26,34,31,0
2015,03,27,34,32,0
2015,03,28,34,32,0
2015,03,29,34,32,0
2015,03,30,34,32,0
2015,03,31,34,32,0
2015,04,01,34,32,0
2015,04,02,34,32,0
2015,04,03,34,32,0
2015,04,04,34,32,0
2015,04,05,34,32,0
2015,04,06,34,32,0
2015,04,07,34,32,0
2015,04,08,34,32,0
2015,04,09,34,32,0
2015,04,10,34,33,0
2015,04,11,34,33,0
2015,04,12,34,33,0
2015,04,13,34,33,0
2015,04,14,34,33,0
2015,04,15,35,33,0
2015,04,16,35,33,0
2015,04,17,35,33,0
2015,04,18,35,34,0
2015,04,19,35,34,0
2015,04,20,35,34,0
2015,04,21,34,34,0
2015,04,22,34,34,0
2015,04,23,34,34,0
2015,04,24,34,34,0
2015,04,25,34,34,0
2015,04,26,34,34,0
2015,04,27,35,34,0
2015,04,28,35,34,0
2015,04,29,35,34,0
2015,04,30,35,34,0
2015,05,01,35,34,0
2015,05,02,35,34,0
2015,05,03,35,34,0
2015,05,04,35,34,0
2015,05,05,35,34,0
2015,05,06,36,34,0
2015,05,07,36,34,0
2015,05,08,36,34,0
2015,05,09,36,34,0
2015,05,10,36,34,0
2015,05,11,36,34,0
2015,05,12,36,34,0
2015,05,13,36,35,0
2015,05,14,36,35,0
2015,05,15,36,35,0
2015,05,16,36,35,0
2015,05,17,36,35,0
2015,05,18,36,35,0
2015,05,19,36,35,0
2015,05,20,36,35,0
2015,05,21,36,35,0
2015,05,22,36,35,0
2015,05,23,36,35,0
2015,05,24,35,35,0
2015,05,25,35,35,0
2015,05,26,35,35,0
2015,05,27,35,35,0
2015,05,28,35,35,0
2015,05,29,35,35,0
2015,05,30,35,35,0
2015,05,31,35,35,0
2015,06,01,35,35,0
2015,06,02,35,35,0
2015,06,03,35,35,0
2015,06,04,35,35,0
2015,06,05,35,35,0
2015,06,06,35,35,0
2015,06,07,35,35,0
2015,06,08,35,35,0
2015,06,09,35,35,0
2015,06,10,35,35,0
2015,06,11,35,35,0
2015,06,12,36,35,0
2015,06,13,36,35,0
2015,06,14,36,35,0
2015,06,15,36,35,0
2015,06,16,36,35,0
2015,06,17,36,35,0
2015,06,18,36,35,0
2015,06,19,36,35,0
2015,06,20,36,35,0
2015,06,21,36,35,0
2015,06,22,36,35,0
2015,06,23,36,35,0
2015,06,24,37,35,0
2015,06,25,37,35,0
2015,06,26,37,35,0
2015,06,27,37,35,0
2015,06,28,37,35,0
2015,06,29,37,35,0
2015,06,30,37,35,0
2015,07,01,37,35,0
2015,07,02,37,36,0
2015,07,03,37,36,0
2015,07,04,38,36,0
2015,07,05,38,36,0
2015,07,06,38,36,0
2015,07,07,38,36,0
2015,07,08,39,36,0
2015,07,09,39,36,0
2015,07,10,39,36,0
2015,07,11,39,37,0
2015,07,12,39,37,0
2015,07,13,39,37,0
2015,07,14,39,37,0
2015,07,15,39,37,0
2015,07,16,39,37,0
2015,07,17,39,37,0
2015,07,18,39,37,0
2015,07,19,39,37,0
2015,07,20,39,37,0
2015,07,21,39,38,0
2015,07,22,39,38,0
2015,07,23,38,38,0
2015,07,24,38,38,0
2015,07,25,38,38,0
2015,07,26,38,38,0
2015,07,27,38,38,0
2015,07,28,38,38,0
