Lantern lens
2015,03,01,3807,581,0
2015,03,02,3625,699,0
2015,03,03,3625,818,0
2015,03,04,3447,930,0
2015,03,05,3447,1043,0
2015,03,06,3278,1150,0
2015,03,07,3118,1251,0
2015,03,08,3118,1353,0
2015,03,09,2965,1449,0
2015,03,10,2965,1546,0
2015,03,11,2820,1638,0
2015,03,12,2820,1729,0
2015,03,13,2683,1816,0
2015,03,14,2683,1903,0
2015,03,15,2549,1986,0
2015,03,16,2549,2069,0
2015,03,17,2425,2147,0
2015,03,18,2305,2222,0
2015,03,19,2305,2296,0
2015,03,20,2191,2367,0
2015,03,21,2191,2438,0
2015,03,22,2082,2505,0
2015,03,23,1979,2568,0
2015,03,24,1979,2632,0
2015,03,25,1882,2692,0
2015,03,26,1882,2753,0
2015,03,27,1787,2810,0
2015,03,28,1787,2736,0
2015,03,29,1697,2659,0
2015,03,30,1612,2586,0
2015,03,31,1531,2510,0
2015,04,01,1531,2441,0
2015,04,02,1456,2368,0
2015,04,03,1383,2300,0
2015,04,04,1313,2228,0
2015,04,05,1247,2161,0
2015,04,06,1247,2098,0
2015,04,07,1184,2034,0
2015,04,08,1124,1972,0
2015,04,09,1124,1911,0
2015,04,10,1068,1853,0
2015,04,11,1015,1793,0
2015,04,12,966,1735,0
2015,04,13,966,1678,0
2015,04,14,919,1624,0
2015,04,15,919,1569,0
2015,04,16,874,1518,0
2015,04,17,874,1470,0
2015,04,18,831,1421,0
2015,04,19,790,1374,0
2015,04,20,790,1327,0
2015,04,21,751,1283,0
2015,04,22,713,1241,0
2015,04,23,713,1199,0
2015,04,24,678,1159,0
2015,04,25,678,1118,0
2015,04,26,644,1080,0
2015,04,27,644,1042,0
2015,04,28,611,1006,0
2015,04,29,580,972,0
2015,04,30,580,940,0
2015,05,01,552,907,0
2015,05,02,552,877,0
2015,05,03,524,849,0
2015,05,04,524,822,0
2015,05,05,498,797,0
2015,05,06,498,772,0
2015,05,07,473,749,0
2015,05,08,473,727,0
2015,05,09,449,704,0
2015,05,10,449,684,0
2015,05,11,426,664,0
2015,05,12,426,646,0
2015,05,13,404,627,0
2015,05,14,404,610,0
2015,05,15,384,592,0
2015,05,16,384,576,0
2015,05,17,364,559,0
2015,05,18,345,543,0
2015,05,19,345,528,0
2015,05,20,327,513,0
2015,05,21,327,498,0
2015,05,22,327,486,0
2015,05,23,310,472,0
2015,05,24,310,460,0
2015,05,25,294,447,0
2015,05,26,294,435,0
2015,05,27,279,423,0
2015,05,28,279,412,0
2015,05,29,265,402,0
2015,05,30,251,391,0
2015,05,31,238,380,0
2015,06,01,226,369,0
2015,06,02,214,359,0
2015,06,03,214,349,0
2015,06,04,203,339,0
2015,06,05,192,329,0
2015,06,06,182,319,0
2015,06,07,172,309,0
2015,06,08,163,299,0
2015,06,09,163,290,0
2015,06,10,154,281,0
2015,06,11,146,272,0
2015,06,12,146,263,0
2015,06,13,138,254,0
2015,06,14,131,246,0
2015,06,15,124,237,0
2015,06,16,124,229,0
2015,06,17,117,221,0
2015,06,18,117,214,0
2015,06,19,111,207,0
2015,06,20,111,199,0
2015,06,21,105,192,0
2015,06,22,105,185,0
2015,06,23,99,178,0
2015,06,24,99,172,0
2015,06,25,94,165,0
2015,06,26,94,159,0
2015,06,27,89,152,0
2015,06,28,89,147,0
2015,06,29,84,141,0
2015,06,30,84,136,0
2015,07,01,79,131,0
2015,07,02,79,126,0
2015,07,03,75,122,0
2015,07,04,71,117,0
2015,07,05,71,113,0
2015,07,06,67,110,0
2015,07,07,67,106,0
2015,07,08,63,103,0
2015,07,09,63,99,0
2015,07,10,59,96,0
2015,07,11,59,93,0
2015,07,12,56,90,0
2015,07,13,56,88,0
2015,07,14,53,85,0
2015,07,15,53,83,0
2015,07,16,50,80,0
2015,07,17,50,78,0
2015,07,18,47,76,0
2015,07,19,47,73,0
2015,07,20,44,71,0
2015,07,21,44,69,0
2015,07,22,41,67,0
2015,07,23,41,65,0
2015,07,24,38,63,0
2015,07,25,38,61,0
2015,07,26,36,59,0
2015,07,27,36,58,0
2015,07,28,34,56,0
2015,07,29,34,54,0
2015,07,30,32,52,0
2015,07,31,32,51,99549
2015,08,01,32,49,106574
2015,08,02,30,48,17411
2015,08,03,30,46,16654
2015,08,04,28,45,64120
2015,08,05,28,44,4942
2015,08,06,26,42,38385
2015,08,07,26,41,73649
2015,08,08,26,40,88837
2015,08,09,24,39,6246
2015,08,10,24,37,79565
2015,08,11,22,36,117012
2015,08,12,22,35,24232
2015,08,13,22,34,52275
2015,08,14,20,33,77101
2015,08,15,20,32,182747
2015,08,16,19,31,84436
2015,08,17,19,30,110549
2015,08,18,18,29,27101
2015,08,19,18,28,4326
2015,08,20,17,27,24770
2015,08,21,17,26,76204
2015,08,22,16,26,50731
2015,08,23,16,25,1341
2015,08,24,16,24,120082
2015,08,25,15,23,46078
2015,08,26,15,23,80150
2015,08,27,15,22,55190
2015,08,28,14,21,32226
2015,08,29,14,21,23127
2015,08,30,14,20,48018
2015,08,31,13,20,2123
2015,09,01,13,19,24364
2015,09,02,12,18,23353
2015,09,03,12,18,48685
2015,09,04,12,17,73956
2015,09,05,11,17,61420
2015,09,06,11,16,63517
2015,09,07,11,16,35742
2015,09,08,10,15,53044
2015,09,09,10,15,0
2015,09,10,10,15,48236
2015,09,11,9,14,69879
2015,09,12,9,14,47867
2015,09,13,9,13,31047
2015,09,14,8,13,49381
2015,09,15,8,13,53288
2015,09,16,8,12,19744
2015,09,17,7,12,52052
2015,09,18,7,11,13609
2015,09,19,7,11,78681
2015,09,20,6,11,57002
2015,09,21,6,10,59771
2015,09,22,6,10,97536
2015,09,23,5,10,66853
2015,09,24,5,9,67552
2015,09,25,5,9,47334
2015,09,26,5,9,70825
2015,09,27,4,8,23056
2015,09,28,4,8,41603
2015,09,29,4,8,46056
2015,09,30,4,7,83324
2015,10,01,3,7,97293
2015,10,02,3,7,134902
2015,10,03,3,7,40720
2015,10,04,3,6,44353
2015,10,05,2,6,21452
2015,10,06,2,6,86391
2015,10,07,2,5,57090
2015,10,08,2,5,115643
2015,10,09,3,5,119558
2015,10,10,3,5,36983
2015,10,11,3,4,22172
2015,10,12,3,4,88882
2015,10,13,3,4,66338
2015,10,14,3,4,52781
2015,10,15,3,4,44896
2015,10,16,3,3,77838
2015,10,17,3,3,80680
2015,10,18,3,3,97913
2015,10,19,3,3,76950
2015,10,20,3,3,71173
2015,10,21,3,3,26999
2015,10,22,3,3,60831
2015,10,23,3,3,111570
2015,10,24,3,3,71401
2015,10,25,3,3,96579
2015,10,26,3,3,77811
2015,10,27,3,2,19615
2015,10,28,3,2,44551
2015,10,29,3,2,36179
2015,10,30,3,2,39991
2015,10,31,3,2,63072
2015,11,01,3,2,61229
2015,11,02,3,2,166260
2015,11,03,3,2,130075
2015,11,04,3,2,121295
2015,11,05,2,2,197117
