Red dragonhide
2015,03,01,2885,3680,0
2015,03,02,2885,3650,0
2015,03,03,2885,3619,0
2015,03,04,2964,3591,0
2015,03,05,2964,3563,0
2015,03,06,2964,3535,0
2015,03,07,2964,3507,0
2015,03,08,2871,3476,0
2015,03,09,2871,3445,0
2015,03,10,2871,3414,0
2015,03,11,2871,3383,0
2015,03,12,2804,3350,0
2015,03,13,2804,3317,0
2015,03,14,2804,3284,0
2015,03,15,2804,3251,0
2015,03,16,2831,3218,0
2015,03,17,2831,3186,0
2015,03,18,2831,3154,0
2015,03,19,2831,3121,0
2015,03,20,2831,3089,0
2015,03,21,2867,3058,0
2015,03,22,2867,3027,0
2015,03,23,2867,2995,0
2015,03,24,2867,2964,0
2015,03,25,2776,2930,0
2015,03,26,2776,2896,0
2015,03,27,2776,2862,0
2015,03,28,2776,2856,0
2015,03,29,2717,2851,0
2015,03,30,2717,2845,0
2015,03,31,2717,2840,0
2015,04,01,2659,2832,0
2015,04,02,2659,2825,0
2015,04,03,2659,2814,0
2015,04,04,2659,2804,0
2015,04,05,2589,2792,0
2015,04,06,2589,2779,0
2015,04,07,2589,2770,0
2015,04,08,2597,2761,0
2015,04,09,2597,2752,0
2015,04,10,2597,2742,0
2015,04,11,2597,2736,0
2015,04,12,2678,2731,0
2015,04,13,2678,2727,0
2015,04,14,2678,2723,0
2015,04,15,2678,2718,0
2015,04,16,2650,2712,0
2015,04,17,2650,2706,0
2015,04,18,2650,2700,0
2015,04,19,2650,2694,0
2015,04,20,2699,2688,0
2015,04,21,2699,2683,0
2015,04,22,2699,2677,0
2015,04,23,2699,2671,0
2015,04,24,2699,2669,0
2015,04,25,2687,2666,0
2015,04,26,2687,2663,0
2015,04,27,2687,2660,0
2015,04,28,2687,2659,0
2015,04,29,2734,2659,0
2015,04,30,2734,2660,0
2015,05,01,2734,2662,0
2015,05,02,2734,2665,0
2015,05,03,2734,2667,0
2015,05,04,2723,2670,0
2015,05,05,2723,2674,0
2015,05,06,2723,2679,0
2015,05,07,2723,2683,0
2015,05,08,2759,2688,0
2015,05,09,2759,2694,0
2015,05,10,2759,2699,0
2015,05,11,2759,2705,0
2015,05,12,2759,2707,0
2015,05,13,2842,2713,0
2015,05,14,2842,2718,0
2015,05,15,2842,2724,0
2015,05,16,2842,2730,0
2015,05,17,2842,2737,0
2015,05,18,2794,2741,0
2015,05,19,2794,2746,0
2015,05,20,2794,2749,0
2015,05,21,2794,2752,0
2015,05,22,2794,2756,0
2015,05,23,2733,2757,0
2015,05,24,2733,2758,0
2015,05,25,2733,2759,0
2015,05,26,2787,2763,0
2015,05,27,2787,2766,0
2015,05,28,2787,2769,0
2015,05,29,2804,2772,0
2015,05,30,2804,2774,0
2015,05,31,2685,2772,0
2015,06,01,2685,2771,0
2015,06,02,2685,2769,0
2015,06,03,2724,2769,0
2015,06,04,2724,2769,0
2015,06,05,2724,2769,0
2015,06,06,2812,2772,0
2015,06,07,2812,2774,0
2015,06,08,2812,2776,0
2015,06,09,2702,2774,0
2015,06,10,2702,2772,0
2015,06,11,2681,2769,0
2015,06,12,2681,2764,0
2015,06,13,2681,2759,0
2015,06,14,2723,2755,0
2015,06,15,2723,2751,0
2015,06,16,2723,2747,0
2015,06,17,2723,2744,0
2015,06,18,2723,2742,0
2015,06,19,2723,2740,0
2015,06,20,2742,2738,0
2015,06,21,2742,2736,0
2015,06,22,2742,2736,0
2015,06,23,2782,2738,0
2015,06,24,2782,2740,0
2015,06,25,2782,2740,0
2015,06,26,2782,2739,0
2015,06,27,2773,2739,0
2015,06,28,2773,2738,0
2015,06,29,2773,2737,0
2015,06,30,2773,2740,0
2015,07,01,2724,2741,0
2015,07,02,2724,2742,0
2015,07,03,2724,2742,0
2015,07,04,2761,2744,0
2015,07,05,2761,2745,0
2015,07,06,2761,2743,0
2015,07,07,2761,2741,0
2015,07,08,2698,2738,0
2015,07,09,2698,2738,0
2015,07,10,2698,2737,0
2015,07,11,2653,2736,0
2015,07,12,2653,2736,0
2015,07,13,2653,2735,0
2015,07,14,2653,2732,0
2015,07,15,2605,2728,0
2015,07,16,2605,2724,0
2015,07,17,2605,2720,0
2015,07,18,2653,2718,0
2015,07,19,2653,2716,0
2015,07,20,2653,2713,0
2015,07,21,2678,2711,0
2015,07,22,2678,2709,0
2015,07,23,2678,2705,0
2015,07,24,2718,2703,0
2015,07,25,2718,2701,0
2015,07,26,2718,2699,0
2015,07,27,2788,2699,0
2015,07,28,2788,2700,0
2015,07,29,2788,2700,0
2015,07,30,2817,2702,0
2015,07,31,2817,2705,5930
2015,08,01,2817,2708,11447
2015,08,02,2817,2711,1027
2015,08,03,2797,2712,676
2015,08,04,2797,2713,6360
2015,08,05,2797,2715,662
2015,08,06,2818,2716,7743
2015,08,07,2818,2720,9699
2015,08,08,2818,2724,10773
2015,08,09,2731,2726,1247
2015,08,10,2731,2728,10950
2015,08,11,2731,2731,18425
2015,08,12,2789,2735,3721
2015,08,13,2789,2740,6810
2015,08,14,2789,2746,15340
2015,08,15,2789,2752,7849
2015,08,16,2734,2756,10465
2015,08,17,2734,2759,17118
2015,08,18,2734,2762,9353
2015,08,19,2719,2764,5645
2015,08,20,2719,2765,9094
2015,08,21,2719,2767,20215
2015,08,22,2697,2767,28193
2015,08,23,2697,2767,191
2015,08,24,2697,2766,19087
2015,08,25,2737,2767,4387
2015,08,26,2737,2765,16161
2015,08,27,2737,2763,5662
2015,08,28,2714,2761,8981
2015,08,29,2714,2757,11688
2015,08,30,2714,2754,4781
2015,08,31,2714,2750,838
2015,09,01,2618,2744,20200
2015,09,02,2618,2738,7611
2015,09,03,2618,2732,20393
2015,09,04,2640,2727,21985
2015,09,05,2640,2721,8500
2015,09,06,2640,2715,7629
2015,09,07,2656,2709,14501
2015,09,08,2656,2707,15526
2015,09,09,2656,2704,0
2015,09,10,2735,2705,22084
2015,09,11,2735,2703,32174
2015,09,12,2735,2701,20468
2015,09,13,2731,2699,819
2015,09,14,2731,2697,11328
2015,09,15,2731,2697,28966
2015,09,16,2781,2699,4938
2015,09,17,2781,2700,15827
2015,09,18,2781,2702,5189
2015,09,19,2781,2704,16622
2015,09,20,2744,2705,8602
2015,09,21,2744,2707,14500
2015,09,22,2744,2708,12453
2015,09,23,2805,2712,11834
2015,09,24,2805,2714,5620
2015,09,25,2805,2716,7159
2015,09,26,2805,2719,10376
2015,09,27,2828,2722,6943
2015,09,28,2828,2726,7419
2015,09,29,2828,2730,15522
