Shirt
2015,03,01,3500,856,0
2015,03,02,3500,958,0
2015,03,03,3500,1060,0
2015,03,04,3500,1161,0
2015,03,05,3500,1263,0
2015,03,06,3500,1365,0
2015,03,07,3500,1466,0
2015,03,08,3500,1568,0
2015,03,09,3500,1670,0
2015,03,10,3500,1771,0
2015,03,11,3500,1873,0
2015,03,12,3500,1975,0
2015,03,13,3500,2076,0
2015,03,14,3500,2178,0
2015,03,15,3500,2280,0
2015,03,16,3500,2381,0
2015,03,17,3500,2483,0
2015,03,18,3500,2585,0
2015,03,19,3500,2686,0
2015,03,20,3500,2788,0
2015,03,21,3500,2890,0
2015,03,22,3500,2991,0
2015,03,23,3500,3093,0
2015,03,24,3500,3195,0
2015,03,25,3500,3296,0
2015,03,26,3500,3398,0
2015,03,27,3500,3500,0
2015,03,28,3500,3500,0
2015,03,29,3500,3500,0
2015,03,30,3500,3500,0
2015,03,31,3500,3500,0
2015,04,01,3500,3500,0
2015,04,02,3500,3500,0
2015,04,03,3500,3500,0
2015,04,04,3500,3500,0
2015,04,05,3500,3500,0
2015,04,06,3500,3500,0
2015,04,07,3500,3500,0
2015,04,08,3500,3500,0
2015,04,09,3500,3500,0
2015,04,10,3500,3500,0
2015,04,11,3500,3500,0
2015,04,12,3500,3500,0
2015,04,13,3500,3500,0
2015,04,14,3500,3500,0
2015,04,15,3500,3500,0
2015,04,16,3500,3500,0
2015,04,17,3500,3500,0
2015,04,18,3500,3500,0
2015,04,19,3500,3500,0
2015,04,20,3500,3500,0
2015,04,21,3500,3500,0
2015,04,22,3500,3500,0
2015,04,23,3500,3500,0
2015,04,24,3500,3500,0
2015,04,25,3500,3500,0
2015,04,26,3500,3500,0
2015,04,27,3500,3500,0
2015,04,28,3500,3500,0
2015,04,29,3500,3500,0
2015,04,30,3500,3500,0
2015,05,01,3500,3500,0
2015,05,02,3500,3500,0
2015,05,03,3500,3500,0
2015,05,04,3500,3500,0
2015,05,05,3500,3500,0
2015,05,06,3500,3500,0
2015,05,07,3500,3500,0
2015,05,08,3500,3500,0
2015,05,09,3500,3500,0
2015,05,10,3500,3500,0
2015,05,11,3500,3500,0
2015,05,12,3500,3500,0
2015,05,13,3500,3500,0
2015,05,14,3500,3500,0
2015,05,15,3500,3500,0
2015,05,16,3500,3500,0
2015,05,17,3500,3500,0
2015,05,18,3500,3500,0
2015,05,19,3471,3499,0
2015,05,20,3471,3498,0
2015,05,21,3471,3497,0
2015,05,22,3471,3496,0
2015,05,23,3471,3495,0
2015,05,24,3471,3494,0
2015,05,25,3471,3493,0
2015,05,26,3471,3492,0
2015,05,27,3471,3491,0
2015,05,28,3471,3490,0
2015,05,29,3471,3489,0
2015,05,30,3471,3488,0
2015,05,31,3471,3487,0
2015,06,01,3471,3486,0
2015,06,02,3471,3485,0
2015,06,03,3471,3484,0
2015,06,04,3471,3483,0
2015,06,05,3471,3482,0
2015,06,06,3471,3481,0
2015,06,07,3471,3480,0
2015,06,08,3471,3479,0
2015,06,09,3471,3478,0
2015,06,10,3471,3477,0
2015,06,11,3471,3476,0
2015,06,12,3471,3475,0
2015,06,13,3471,3474,0
2015,06,14,3471,3473,0
2015,06,15,3471,3472,0
2015,06,16,3471,3471,0
2015,06,17,3471,3471,0
2015,06,18,3471,3471,0
2015,06,19,3471,3471,0
2015,06,20,3471,3471,0
2015,06,21,3471,3471,0
2015,06,22,3471,3471,0
2015,06,23,3471,3471,0
2015,06,24,3471,3471,0
2015,06,25,3471,3471,0
2015,06,26,3471,3471,0
2015,06,27,3471,3471,0
2015,06,28,3471,3471,0
2015,06,29,3471,3471,0
2015,06,30,3471,3471,0
2015,07,01,3471,3471,0
2015,07,02,3471,3471,0
2015,07,03,3471,3471,0
2015,07,04,3471,3471,0
2015,07,05,3471,3471,0
2015,07,06,3471,3471,0
2015,07,07,3471,3471,0
2015,07,08,3471,3471,0
2015,07,09,3471,3471,0
2015,07,10,3471,3471,0
2015,07,11,3471,3471,0
2015,07,12,3471,3471,0
2015,07,13,3471,3471,0
2015,07,14,3458,3470,0
2015,07,15,3458,3470,0
2015,07,16,3458,3469,0
2015,07,17,3458,3469,0
2015,07,18,3458,3468,0
2015,07,19,3458,3468,0
2015,07,20,3458,3467,0
2015,07,21,3458,3467,0
2015,07,22,3458,3467,0
2015,07,23,3458,3466,0
2015,07,24,3458,3466,0
2015,07,25,3458,3465,0
2015,07,26,3458,3465,0
