Monocle
2015,03,01,197745,28558,0
2015,03,02,197745,35109,0
2015,03,03,197745,41661,0
2015,03,04,197745,48212,0
2015,03,05,191369,54551,0
2015,03,06,191369,60890,0
2015,03,07,191369,67229,0
2015,03,08,191369,73568,0
2015,03,09,191369,79907,0
2015,03,10,191369,86246,0
2015,03,11,184042,92341,0
2015,03,12,184042,98435,0
2015,03,13,184042,104530,0
2015,03,14,184042,110625,0
2015,03,15,184042,116720,0
2015,03,16,177016,122580,0
2015,03,17,177016,128441,0
2015,03,18,177016,134301,0
2015,03,19,177016,140162,0
2015,03,20,177016,146022,0
2015,03,21,177016,151883,0
2015,03,22,177016,157743,0
2015,03,23,173087,163473,0
2015,03,24,173087,169203,0
2015,03,25,173087,174932,0
2015,03,26,173087,180662,0
2015,03,27,173087,186391,0
2015,03,28,173087,184994,0
2015,03,29,173087,183884,0
2015,03,30,165014,182504,0
2015,03,31,165014,181413,0
2015,04,01,165014,180322,0
2015,04,02,165014,179231,0
2015,04,03,165014,178140,0
2015,04,04,165014,177262,0
2015,04,05,157283,176125,0
2015,04,06,157283,174989,0
2015,04,07,157283,173853,0
2015,04,08,157283,172717,0
2015,04,09,157283,171581,0
2015,04,10,157283,170689,0
2015,04,11,150204,169561,0
2015,04,12,150204,168433,0
2015,04,13,150204,167305,0
2015,04,14,150204,166177,0
2015,04,15,150204,165283,0
2015,04,16,150204,164389,0
2015,04,17,143352,163267,0
2015,04,18,143352,162145,0
2015,04,19,143352,161023,0
2015,04,20,143352,159901,0
2015,04,21,143352,158779,0
2015,04,22,143352,157788,0
2015,04,23,136703,156575,0
2015,04,24,136703,155362,0
2015,04,25,136703,154149,0
2015,04,26,136703,152936,0
2015,04,27,136703,151724,0
2015,04,28,136703,150511,0
2015,04,29,130146,149348,0
2015,04,30,130146,148186,0
2015,05,01,130146,147024,0
2015,05,02,130146,145862,0
2015,05,03,124416,144508,0
2015,05,04,124416,143155,0
2015,05,05,124416,142060,0
2015,05,06,118861,140779,0
2015,05,07,118861,139498,0
2015,05,08,118861,138217,0
2015,05,09,113472,136757,0
2015,05,10,113472,135297,0
2015,05,11,113472,134072,0
2015,05,12,108200,132672,0
2015,05,13,108200,131272,0
2015,05,14,108200,129872,0
2015,05,15,103055,128300,0
2015,05,16,103055,126729,0
2015,05,17,103055,125385,0
2015,05,18,103055,124042,0
2015,05,19,98549,122549,0
2015,05,20,98549,121055,0
2015,05,21,98549,119562,0
2015,05,22,98549,118068,0
2015,05,23,93846,116640,0
2015,05,24,93846,115211,0
2015,05,25,93846,113783,0
2015,05,26,93846,112354,0
2015,05,27,89480,110780,0
2015,05,28,89480,109206,0
2015,05,29,89480,107850,0
2015,05,30,89480,106495,0
2015,05,31,85094,104993,0
2015,06,01,85094,103491,0
2015,06,02,85094,102181,0
2015,06,03,85094,100870,0
2015,06,04,85094,99559,0
2015,06,05,85094,98434,0
2015,06,06,81831,97199,0
2015,06,07,81831,95965,0
2015,06,08,81831,94910,0
2015,06,09,81831,93856,0
2015,06,10,81831,92801,0
2015,06,11,81831,91922,0
2015,06,12,81831,91043,0
2015,06,13,81831,90164,0
2015,06,14,78459,89344,0
2015,06,15,78459,88524,0
2015,06,16,78459,87704,0
2015,06,17,78459,86884,0
2015,06,18,78459,86215,0
2015,06,19,78459,85545,0
2015,06,20,78459,84875,0
2015,06,21,75096,84094,0
2015,06,22,75096,83469,0
2015,06,23,75096,82844,0
2015,06,24,75096,82219,0
2015,06,25,75096,81594,0
2015,06,26,75096,81114,0
2015,06,27,75096,80635,0
2015,06,28,75096,80155,0
2015,06,29,71554,79558,0
2015,06,30,71554,79106,0
2015,07,01,71554,78655,0
2015,07,02,71554,78204,0
2015,07,03,71554,77752,0
2015,07,04,71554,77301,0
2015,07,05,71554,76850,0
2015,07,06,71554,76507,0
2015,07,07,68169,76052,0
2015,07,08,68169,75596,0
2015,07,09,68169,75141,0
2015,07,10,68169,74686,0
2015,07,11,68169,74230,0
2015,07,12,68169,73775,0
2015,07,13,68169,73319,0
2015,07,14,64993,72871,0
2015,07,15,64993,72422,0
