Zamorak godsword
2015,03,01,3055161,1500172,0
2015,03,02,3055161,1560344,0
2015,03,03,3055161,1620516,0
2015,03,04,3055161,1680688,0
2015,03,05,3081270,1741730,0
2015,03,06,3081270,1802772,0
2015,03,07,3081270,1863815,0
2015,03,08,3081270,1924857,0
2015,03,09,3129463,1987506,0
2015,03,10,3129463,2050155,0
2015,03,11,3129463,2112803,0
2015,03,12,3129463,2175452,0
2015,03,13,3129463,2238101,0
2015,03,14,3119008,2300401,0
2015,03,15,3119008,2362701,0
2015,03,16,3119008,2425002,0
2015,03,17,3119008,2487302,0
2015,03,18,3152584,2550721,0
2015,03,19,3152584,2614141,0
2015,03,20,3152584,2677560,0
2015,03,21,3152584,2740980,0
2015,03,22,3261305,2808023,0
2015,03,23,3261305,2875067,0
2015,03,24,3261305,2942110,0
2015,03,25,3399293,3013753,0
2015,03,26,3399293,3085396,0
2015,03,27,3399293,3157040,0
2015,03,28,3399293,3165349,0
2015,03,29,3547163,3178588,0
2015,03,30,3547163,3191827,0
2015,03,31,3547163,3208227,0
2015,04,01,3657473,3228304,0
2015,04,02,3657473,3248381,0
2015,04,03,3657473,3268458,0
2015,04,04,3657473,3287665,0
2015,04,05,3766952,3310521,0
2015,04,06,3766952,3333377,0
2015,04,07,3766952,3356233,0
2015,04,08,3766952,3377483,0
2015,04,09,3847950,3401432,0
2015,04,10,3847950,3425382,0
2015,04,11,3847950,3449331,0
2015,04,12,3918128,3475620,0
2015,04,13,3918128,3502258,0
2015,04,14,3918128,3528895,0
2015,04,15,3918128,3555532,0
2015,04,16,4029676,3585888,0
2015,04,17,4029676,3615124,0
2015,04,18,4200690,3650061,0
2015,04,19,4200690,3684998,0
2015,04,20,4387207,3726152,0
2015,04,21,4387207,3763682,0
2015,04,22,4387207,3801212,0
2015,04,23,4571865,3844898,0
2015,04,24,4571865,3883983,0
2015,04,25,4758821,3929301,0
2015,04,26,4758821,3974618,0
2015,04,27,4758821,4019936,0
2015,04,28,4947302,4066607,0
2015,04,29,4947302,4113279,0
2015,04,30,4947302,4159950,0
2015,05,01,5100958,4208066,0
2015,05,02,5100958,4256182,0
2015,05,03,5100958,4304298,0
2015,05,04,5100958,4352415,0
2015,05,05,5337704,4404773,0
2015,05,06,5337704,4457131,0
2015,05,07,5337704,4509490,0
2015,05,08,5337704,4561848,0
2015,05,09,5451321,4615294,0
2015,05,10,5451321,4668740,0
2015,05,11,5451321,4722185,0
2015,05,12,5451321,4773292,0
2015,05,13,5522059,4826756,0
2015,05,14,5522059,4880221,0
2015,05,15,5522059,4933685,0
2015,05,16,5522059,4983431,0
2015,05,17,5303314,5025886,0
2015,05,18,5303314,5062640,0
2015,05,19,5303314,5099394,0
2015,05,20,5040966,5121186,0
2015,05,21,5040966,5142978,0
2015,05,22,5040966,5164770,0
2015,05,23,5040966,5180406,0
2015,05,24,5040966,5196043,0
2015,05,25,4802601,5197502,0
2015,05,26,4802601,5198962,0
2015,05,27,4802601,5200421,0
2015,05,28,4802601,5195598,0
2015,05,29,4649544,5185673,0
2015,05,30,4649544,5175747,0
2015,05,31,4517385,5156295,0
2015,06,01,4517385,5136842,0
2015,06,02,4485011,5116311,0
2015,06,03,4485011,5095779,0
2015,06,04,4485011,5067356,0
2015,06,05,4568548,5041718,0
2015,06,06,4568548,5016079,0
2015,06,07,4664402,4993636,0
2015,06,08,4664402,4967405,0
2015,06,09,4598885,4938991,0
2015,06,10,4598885,4910576,0
2015,06,11,4549319,4880509,0
2015,06,12,4549319,4848085,0
2015,06,13,4549319,4815660,0
2015,06,14,4423631,4779046,0
2015,06,15,4423631,4742431,0
2015,06,16,4304024,4709122,0
2015,06,17,4304024,4675812,0
2015,06,18,4117384,4636281,0
2015,06,19,4117384,4605495,0
2015,06,20,4170495,4576479,0
2015,06,21,4170495,4547464,0
2015,06,22,4144486,4517581,0
2015,06,23,4144486,4487698,0
2015,06,24,4043470,4462394,0
2015,06,25,4043470,4437090,0
2015,06,26,3868081,4405939,0
2015,06,27,3868081,4374788,0
2015,06,28,3859036,4348438,0
2015,06,29,3859036,4322088,0
2015,06,30,3886124,4301046,0
2015,07,01,3886124,4280004,0
2015,07,02,3892551,4260255,0
2015,07,03,3892551,4240506,0
2015,07,04,3897490,4220922,0
2015,07,05,3897490,4198554,0
2015,07,06,3894096,4176072,0
2015,07,07,3894096,4150395,0
2015,07,08,3883721,4124372,0
2015,07,09,3883721,4100534,0
2015,07,10,3883721,4076695,0
2015,07,11,3880440,4054399,0
2015,07,12,3880440,4032103,0
2015,07,13,3880440,4009807,0
2015,07,14,3836496,3990236,0
2015,07,15,3836496,3970664,0
2015,07,16,3801369,3953909,0
2015,07,17,3801369,3937154,0
2015,07,18,3850023,3928242,0
2015,07,19,3850023,3919330,0
2015,07,20,3956991,3912213,0
2015,07,21,3956991,3905096,0
2015,07,22,3919832,3897608,0
2015,07,23,3919832,3890120,0
2015,07,24,3908121,3885608,0
2015,07,25,3891465,3880541,0
2015,07,26,3891465,3881321,0
2015,07,27,3919151,3883023,0
2015,07,28,3919151,3885027,0
2015,07,29,3992995,3889492,0
2015,07,30,3932794,3891048,0
2015,07,31,3932794,3892603,329
2015,08,01,3921192,3893558,419
2015,08,02,3921192,3894513,48
2015,08,03,3938602,3895883,20
2015,08,04,3938602,3897254,374
2015,08,05,3929370,3898429,45
2015,08,06,3915792,3899153,447
2015,08,07,3915792,3900222,485
2015,08,08,3880156,3900103,661
2015,08,09,3876473,3899861,149
2015,08,10,3875016,3899680,691
2015,08,11,3911677,3900722,665
2015,08,12,3828824,3899001,336
2015,08,13,3828824,3898745,439
2015,08,14,3800284,3897538,906
2015,08,15,3761467,3896208,359
2015,08,16,3761467,3894878,563
2015,08,17,3676978,3889110,608
2015,08,18,3670552,3883128,595
2015,08,19,3670552,3873580,44
2015,08,20,3698613,3864967,455
2015,08,21,3698613,3857593,748
2015,08,22,3660877,3848961,675
2015,08,23,3640099,3840027,10
2015,08,24,3640099,3831648,821
2015,08,25,3631471,3822982,352
2015,08,26,3631471,3813392,469
2015,08,27,3750361,3807766,279
2015,08,28,3625121,3795504,501
2015,08,29,3625121,3785248,707
2015,08,30,3611379,3774534,398
2015,08,31,3611379,3764207,85
2015,09,01,3626742,3754392,626
2015,09,02,3626742,3743997,308
2015,09,03,3595134,3732548,594
2015,09,04,3501801,3718295,780
2015,09,05,3399262,3701078,394
2015,09,06,3399262,3683860,623
2015,09,07,3301782,3664581,502
2015,09,08,3301782,3645425,632
2015,09,09,3261694,3624981,1
2015,09,10,3261694,3603314,608
2015,09,11,3298377,3585633,644
2015,09,12,3326946,3568904,576
2015,09,13,3326946,3553126,84
2015,09,14,3329385,3538723,571
2015,09,15,3329385,3524320,864
2015,09,16,3288081,3511357,400
2015,09,17,3288081,3498608,805
2015,09,18,3207931,3483187,486
2015,09,19,3207931,3466831,722
2015,09,20,3157305,3448788,554
2015,09,21,3157305,3432002,510
2015,09,22,3161606,3416052,730
2015,09,23,3167583,3400302,486
2015,09,24,3214072,3386388,335
2015,09,25,3214072,3372475,459
2015,09,26,3167353,3353041,615
2015,09,27,3167353,3337782,500
2015,09,28,3177118,3322849,519
2015,09,29,3177118,3308374,506
2015,09,30,3097046,3291229,249
2015,10,01,3077823,3272932,569
2015,10,02,3077823,3254635,597
2015,10,03,3135225,3239304,660
2015,10,04,3135225,3227085,813
2015,10,05,3098144,3217048,661
2015,10,06,3202936,3210504,623
2015,10,07,3281949,3209842,451
2015,10,08,3281949,3209181,493
2015,10,09,3359547,3212443,824
2015,10,10,3396991,3216953,226
2015,10,11,3396991,3220240,80
2015,10,12,3513361,3226454,586
2015,10,13,3513361,3232668,323
2015,10,14,3431658,3236077,470
2015,10,15,3431658,3239486,621
2015,10,16,3312579,3240303,673
2015,10,17,3187480,3236949,268
2015,10,18,3187480,3236268,633
2015,10,19,3187697,3235593,795
2015,10,20,3246028,3238551,755
2015,10,21,3399199,3246614,320
2015,10,22,3554108,3259697,550
2015,10,23,3714234,3277919,909
2015,10,24,3888319,3300394,452
2015,10,25,4058826,3328552,949
2015,10,26,4171671,3362029,621
2015,10,27,4171671,3395507,337
2015,10,28,4299030,3432904,595
