Antifire potion(2)
2015,03,01,700,3415,0
2015,03,02,700,3310,0
2015,03,03,700,3206,0
2015,03,04,700,3101,0
2015,03,05,700,2997,0
2015,03,06,700,2893,0
2015,03,07,700,2788,0
2015,03,08,700,2684,0
2015,03,09,691,2579,0
2015,03,10,691,2474,0
2015,03,11,691,2370,0
2015,03,12,691,2265,0
2015,03,13,691,2160,0
2015,03,14,691,2055,0
2015,03,15,691,1951,0
2015,03,16,691,1846,0
2015,03,17,691,1741,0
2015,03,18,691,1636,0
2015,03,19,691,1532,0
2015,03,20,691,1427,0
2015,03,21,691,1322,0
2015,03,22,670,1217,0
2015,03,23,670,1111,0
2015,03,24,670,1006,0
2015,03,25,670,900,0
2015,03,26,670,795,0
2015,03,27,670,690,0
2015,03,28,670,689,0
2015,03,29,670,688,0
2015,03,30,670,687,0
2015,03,31,670,686,0
2015,04,01,644,684,0
2015,04,02,644,682,0
2015,04,03,644,680,0
2015,04,04,644,678,0
2015,04,05,644,676,0
2015,04,06,644,674,0
2015,04,07,644,673,0
2015,04,08,644,671,0
2015,04,09,644,669,0
2015,04,10,644,668,0
2015,04,11,634,666,0
2015,04,12,634,664,0
2015,04,13,634,662,0
2015,04,14,634,660,0
2015,04,15,634,658,0
2015,04,16,634,656,0
2015,04,17,634,655,0
2015,04,18,634,653,0
2015,04,19,634,651,0
2015,04,20,632,649,0
2015,04,21,632,648,0
2015,04,22,632,646,0
2015,04,23,632,645,0
2015,04,24,632,644,0
2015,04,25,632,642,0
2015,04,26,632,641,0
2015,04,27,632,640,0
2015,04,28,632,639,0
2015,04,29,600,636,0
2015,04,30,600,634,0
2015,05,01,600,633,0
2015,05,02,600,631,0
2015,05,03,600,630,0
2015,05,04,600,628,0
2015,05,05,600,627,0
2015,05,06,600,625,0
2015,05,07,600,624,0
2015,05,08,600,622,0
2015,05,09,592,621,0
2015,05,10,592,619,0
2015,05,11,592,617,0
2015,05,12,592,616,0
2015,05,13,592,615,0
2015,05,14,592,613,0
2015,05,15,592,612,0
2015,05,16,592,610,0
2015,05,17,592,609,0
2015,05,18,583,607,0
2015,05,19,583,606,0
2015,05,20,583,604,0
2015,05,21,583,602,0
2015,05,22,583,601,0
2015,05,23,583,599,0
2015,05,24,583,597,0
2015,05,25,583,596,0
2015,05,26,583,594,0
2015,05,27,583,593,0
2015,05,28,583,591,0
2015,05,29,573,590,0
2015,05,30,573,589,0
2015,05,31,573,588,0
2015,06,01,573,587,0
2015,06,02,573,586,0
2015,06,03,573,585,0
2015,06,04,573,585,0
2015,06,05,566,583,0
2015,06,06,566,582,0
2015,06,07,566,581,0
2015,06,08,566,580,0
2015,06,09,566,579,0
2015,06,10,566,579,0
2015,06,11,566,578,0
2015,06,12,555,576,0
2015,06,13,555,575,0
2015,06,14,555,574,0
2015,06,15,555,573,0
2015,06,16,555,572,0
2015,06,17,555,571,0
2015,06,18,555,570,0
2015,06,19,549,569,0
2015,06,20,549,567,0
2015,06,21,549,566,0
2015,06,22,549,565,0
2015,06,23,549,564,0
2015,06,24,549,563,0
2015,06,25,549,562,0
2015,06,26,547,561,0
2015,06,27,547,559,0
2015,06,28,547,558,0
2015,06,29,547,558,0
2015,06,30,547,557,0
2015,07,01,547,556,0
2015,07,02,547,555,0
2015,07,03,547,554,0
2015,07,04,544,553,0
2015,07,05,544,552,0
2015,07,06,544,552,0
2015,07,07,544,551,0
2015,07,08,544,550,0
2015,07,09,544,550,0
2015,07,10,544,549,0
2015,07,11,544,548,0
2015,07,12,547,548,0
2015,07,13,547,548,0
2015,07,14,547,547,0
2015,07,15,547,547,0
2015,07,16,547,547,0
2015,07,17,547,546,0
2015,07,18,547,546,0
2015,07,19,547,546,0
2015,07,20,546,546,0
2015,07,21,546,546,0
2015,07,22,546,546,0
2015,07,23,546,546,0
2015,07,24,546,546,0
2015,07,25,546,546,0
2015,07,26,546,545,0
2015,07,27,538,545,0
2015,07,28,538,545,0
2015,07,29,538,545,0
2015,07,30,538,544,0
2015,07,31,538,544,159
2015,08,01,538,544,774
2015,08,02,538,543,31
2015,08,03,530,543,7
2015,08,04,530,542,256
2015,08,05,530,542,16
2015,08,06,530,542,354
2015,08,07,530,541,248
2015,08,08,530,541,420
2015,08,09,530,540,96
2015,08,10,527,540,308
2015,08,11,527,539,332
2015,08,12,527,538,81
2015,08,13,527,538,149
2015,08,14,527,537,608
2015,08,15,527,536,85
2015,08,16,527,536,127
2015,08,17,527,535,233
2015,08,18,527,534,321
2015,08,19,527,534,9
2015,08,20,531,533,168
2015,08,21,531,533,250
2015,08,22,531,532,190
2015,08,23,531,532,5
2015,08,24,531,531,290
2015,08,25,531,531,72
2015,08,26,531,530,472
2015,08,27,531,530,111
2015,08,28,531,530,368
2015,08,29,531,530,437
2015,08,30,536,530,154
2015,08,31,536,530,22
2015,09,01,536,529,303
2015,09,02,536,530,77
2015,09,03,536,530,173
2015,09,04,536,530,174
2015,09,05,536,530,119
2015,09,06,536,530,119
2015,09,07,536,531,79
2015,09,08,536,531,401
2015,09,09,536,531,0
2015,09,10,536,531,251
2015,09,11,546,532,183
2015,09,12,546,533,198
2015,09,13,546,533,12
2015,09,14,546,534,224
2015,09,15,546,535,316
2015,09,16,546,535,144
2015,09,17,546,536,343
2015,09,18,546,537,180
2015,09,19,546,537,226
2015,09,20,546,538,157
2015,09,21,564,539,467
2015,09,22,564,540,171
2015,09,23,564,541,374
2015,09,24,564,542,70
2015,09,25,564,543,197
2015,09,26,564,544,337
2015,09,27,564,545,180
2015,09,28,564,546,116
2015,09,29,564,547,125
2015,09,30,564,548,48
2015,10,01,564,549,217
2015,10,02,564,550,280
2015,10,03,581,552,428
2015,10,04,581,553,830
2015,10,05,581,555,938
2015,10,06,581,556,176
2015,10,07,581,558,166
2015,10,08,581,559,418
2015,10,09,581,561,267
2015,10,10,581,562,174
2015,10,11,581,563,28
