Fremennik robe
2015,03,01,14000,2300,0
2015,03,02,14000,2750,0
2015,03,03,14000,3200,0
2015,03,04,14000,3650,0
2015,03,05,14000,4100,0
2015,03,06,14000,4550,0
2015,03,07,14000,5000,0
2015,03,08,14000,5450,0
2015,03,09,14000,5900,0
2015,03,10,14000,6350,0
2015,03,11,14000,6800,0
2015,03,12,14000,7250,0
2015,03,13,14000,7700,0
2015,03,14,14000,8150,0
2015,03,15,14000,8600,0
2015,03,16,14000,9050,0
2015,03,17,14000,9500,0
2015,03,18,14000,9950,0
2015,03,19,14000,10400,0
2015,03,20,14000,10850,0
2015,03,21,13427,11280,0
2015,03,22,13427,11711,0
2015,03,23,13427,12142,0
2015,03,24,13427,12573,0
2015,03,25,13427,13004,0
2015,03,26,13427,13435,0
2015,03,27,13427,13866,0
2015,03,28,13427,13847,0
2015,03,29,13427,13828,0
2015,03,30,13427,13809,0
2015,03,31,13427,13789,0
2015,04,01,13427,13770,0
2015,04,02,13427,13751,0
2015,04,03,13427,13732,0
2015,04,04,13427,13713,0
2015,04,05,13427,13694,0
2015,04,06,13427,13675,0
2015,04,07,13427,13656,0
2015,04,08,13427,13637,0
2015,04,09,13427,13618,0
2015,04,10,13427,13598,0
2015,04,11,12794,13558,0
2015,04,12,12794,13518,0
2015,04,13,12794,13478,0
2015,04,14,12794,13438,0
2015,04,15,12794,13397,0
2015,04,16,12794,13357,0
2015,04,17,12794,13317,0
2015,04,18,12794,13277,0
2015,04,19,12794,13237,0
2015,04,20,12794,13216,0
2015,04,21,12794,13194,0
2015,04,22,12794,13173,0
2015,04,23,12794,13152,0
2015,04,24,12794,13131,0
2015,04,25,12794,13110,0
2015,04,26,12794,13089,0
2015,04,27,12794,13068,0
2015,04,28,12794,13047,0
2015,04,29,12794,13026,0
2015,04,30,12794,13005,0
2015,05,01,12794,12983,0
2015,05,02,12794,12962,0
2015,05,03,12794,12941,0
2015,05,04,12794,12920,0
2015,05,05,12794,12899,0
2015,05,06,12219,12859,0
2015,05,07,12219,12818,0
2015,05,08,12219,12778,0
2015,05,09,12219,12738,0
2015,05,10,12219,12698,0
2015,05,11,12219,12679,0
2015,05,12,12219,12659,0
2015,05,13,12219,12640,0
2015,05,14,12219,12621,0
2015,05,15,12219,12602,0
2015,05,16,12219,12583,0
2015,05,17,12219,12564,0
2015,05,18,12219,12544,0
2015,05,19,12219,12525,0
2015,05,20,12219,12506,0
2015,05,21,12219,12487,0
2015,05,22,12219,12468,0
2015,05,23,12219,12449,0
2015,05,24,12219,12429,0
2015,05,25,12219,12410,0
2015,05,26,12219,12391,0
2015,05,27,12219,12372,0
2015,05,28,12219,12353,0
2015,05,29,11608,12313,0
2015,05,30,11608,12274,0
2015,05,31,11608,12234,0
2015,06,01,11608,12195,0
2015,06,02,11608,12155,0
2015,06,03,11608,12115,0
2015,06,04,11608,12076,0
2015,06,05,11608,12056,0
2015,06,06,11608,12035,0
2015,06,07,11608,12015,0
2015,06,08,11608,11994,0
2015,06,09,11608,11974,0
2015,06,10,11608,11954,0
2015,06,11,11608,11933,0
2015,06,12,11608,11913,0
2015,06,13,11608,11893,0
2015,06,14,11030,11853,0
2015,06,15,11030,11813,0
2015,06,16,11030,11774,0
2015,06,17,11030,11734,0
2015,06,18,11030,11694,0
2015,06,19,11030,11655,0
2015,06,20,11030,11615,0
2015,06,21,11030,11576,0
2015,06,22,11030,11536,0
2015,06,23,11030,11496,0
2015,06,24,11030,11457,0
2015,06,25,11030,11417,0
