Compost potion(4)
2015,03,01,20000,2770,0
2015,03,02,20000,3433,0
2015,03,03,20000,4096,0
2015,03,04,20000,4758,0
2015,03,05,20000,5421,0
2015,03,06,20000,6084,0
2015,03,07,20000,6746,0
2015,03,08,20000,7409,0
2015,03,09,19009,8038,0
2015,03,10,19009,8668,0
2015,03,11,19009,9298,0
2015,03,12,19009,9927,0
2015,03,13,19009,10557,0
2015,03,14,19009,11187,0
2015,03,15,19009,11816,0
2015,03,16,19009,12446,0
2015,03,17,19009,13076,0
2015,03,18,19009,13705,0
2015,03,19,18076,14304,0
2015,03,20,18076,14902,0
2015,03,21,18076,15501,0
2015,03,22,18076,16099,0
2015,03,23,18076,16698,0
2015,03,24,18076,17296,0
2015,03,25,18076,17895,0
2015,03,26,18076,18493,0
2015,03,27,18076,19092,0
2015,03,28,18076,19028,0
2015,03,29,17174,18934,0
2015,03,30,17174,18839,0
2015,03,31,17174,18745,0
2015,04,01,17174,18651,0
2015,04,02,17174,18557,0
2015,04,03,17174,18463,0
2015,04,04,17174,18368,0
2015,04,05,16324,18246,0
2015,04,06,16324,18123,0
2015,04,07,16324,18001,0
2015,04,08,16324,17911,0
2015,04,09,16324,17822,0
2015,04,10,16324,17732,0
2015,04,11,16324,17643,0
2015,04,12,16324,17553,0
2015,04,13,15511,17437,0
2015,04,14,15511,17320,0
2015,04,15,15511,17204,0
2015,04,16,15511,17087,0
2015,04,17,15511,16970,0
2015,04,18,15511,16885,0
2015,04,19,15511,16799,0
2015,04,20,14743,16688,0
2015,04,21,14743,16577,0
2015,04,22,14743,16466,0
2015,04,23,14743,16355,0
2015,04,24,14743,16244,0
2015,04,25,14743,16133,0
2015,04,26,14743,16022,0
2015,04,27,14743,15911,0
2015,04,28,14009,15805,0
2015,04,29,14009,15700,0
2015,04,30,14009,15594,0
2015,05,01,14009,15489,0
2015,05,02,14009,15383,0
2015,05,03,14009,15278,0
2015,05,04,14009,15172,0
2015,05,05,13319,15072,0
2015,05,06,13319,14972,0
2015,05,07,13319,14872,0
2015,05,08,13319,14771,0
2015,05,09,13319,14671,0
2015,05,10,13319,14571,0
2015,05,11,13319,14471,0
2015,05,12,12660,14349,0
2015,05,13,12660,14254,0
2015,05,14,12660,14159,0
2015,05,15,12660,14064,0
2015,05,16,12660,13969,0
2015,05,17,12660,13874,0
2015,05,18,12660,13779,0
2015,05,19,12030,13663,0
2015,05,20,12030,13572,0
2015,05,21,12030,13482,0
2015,05,22,12030,13391,0
2015,05,23,12030,13301,0
2015,05,24,12030,13210,0
2015,05,25,12030,13120,0
2015,05,26,12030,13029,0
2015,05,27,12030,12939,0
2015,05,28,11430,12853,0
2015,05,29,11430,12767,0
2015,05,30,11430,12681,0
2015,05,31,11430,12595,0
2015,06,01,11430,12509,0
2015,06,02,10862,12404,0
2015,06,03,10862,12299,0
2015,06,04,10862,12218,0
2015,06,05,10862,12136,0
2015,06,06,10862,12054,0
2015,06,07,10325,11954,0
2015,06,08,10325,11854,0
2015,06,09,10325,11754,0
2015,06,10,10325,11655,0
2015,06,11,10325,11577,0
2015,06,12,10325,11499,0
2015,06,13,9815,11404,0
2015,06,14,9815,11309,0
2015,06,15,9815,11214,0
2015,06,16,9815,11120,0
2015,06,17,9815,11025,0
2015,06,18,9815,10951,0
2015,06,19,9327,10861,0
2015,06,20,9327,10771,0
2015,06,21,9327,10681,0
2015,06,22,9327,10590,0
2015,06,23,9327,10500,0
2015,06,24,8862,10395,0
2015,06,25,8862,10289,0
2015,06,26,8862,10184,0
2015,06,27,8862,10098,0
2015,06,28,8862,10012,0
2015,06,29,8422,9912,0
2015,06,30,8422,9812,0
2015,07,01,8422,9712,0
2015,07,02,8422,9630,0
2015,07,03,8422,9549,0
2015,07,04,8007,9454,0
2015,07,05,8007,9359,0
2015,07,06,8007,9263,0
2015,07,07,8007,9186,0
2015,07,08,8007,9109,0
2015,07,09,8007,9032,0
2015,07,10,7615,8941,0
2015,07,11,7615,8851,0
2015,07,12,7615,8761,0
2015,07,13,7615,8687,0
2015,07,14,7615,8614,0
2015,07,15,7236,8528,0
2015,07,16,7236,8442,0
2015,07,17,7236,8356,0
2015,07,18,7236,8270,0
2015,07,19,7236,8200,0
2015,07,20,6876,8119,0
2015,07,21,6876,8037,0
2015,07,22,6876,7955,0
2015,07,23,6876,7874,0
2015,07,24,6876,7807,0
2015,07,25,6537,7730,0
2015,07,26,6537,7652,0
2015,07,27,6537,7575,0
2015,07,28,6537,7497,0
2015,07,29,6537,7435,0
2015,07,30,6214,7361,0
2015,07,31,6214,7287,1144
2015,08,01,6214,7214,1055
2015,08,02,6214,7140,57
2015,08,03,5908,7070,103
2015,08,04,5908,7000,1767
2015,08,05,5908,6930,55
2015,08,06,5908,6860,1479
2015,08,07,5617,6781,3144
2015,08,08,5617,6701,2846
2015,08,09,5617,6634,446
2015,08,10,5617,6568,4086
2015,08,11,5339,6492,3605
2015,08,12,5339,6416,1612
2015,08,13,5339,6340,2658
2015,08,14,5339,6277,4186
2015,08,15,5073,6205,1767
2015,08,16,5073,6133,3927
2015,08,17,5073,6061,2296
