Dark fishing bait
2015,03,01,110,17,0
2015,03,02,110,21,0
2015,03,03,110,25,0
2015,03,04,110,28,0
2015,03,05,105,32,0
2015,03,06,105,35,0
2015,03,07,105,38,0
2015,03,08,99,42,0
2015,03,09,99,45,0
2015,03,10,99,48,0
2015,03,11,99,51,0
2015,03,12,94,54,0
2015,03,13,94,57,0
2015,03,14,94,60,0
2015,03,15,94,63,0
2015,03,16,94,66,0
2015,03,17,89,69,0
2015,03,18,89,72,0
2015,03,19,89,75,0
2015,03,20,89,78,0
2015,03,21,89,81,0
2015,03,22,84,83,0
2015,03,23,84,86,0
2015,03,24,84,89,0
2015,03,25,84,91,0
2015,03,26,79,94,0
2015,03,27,79,97,0
2015,03,28,79,95,0
2015,03,29,79,94,0
2015,03,30,75,93,0
2015,03,31,75,91,0
2015,04,01,75,90,0
2015,04,02,75,89,0
2015,04,03,71,88,0
2015,04,04,71,87,0
2015,04,05,71,86,0
2015,04,06,71,84,0
2015,04,07,67,83,0
2015,04,08,67,82,0
2015,04,09,67,81,0
2015,04,10,67,80,0
2015,04,11,63,79,0
2015,04,12,63,78,0
2015,04,13,63,77,0
2015,04,14,63,76,0
2015,04,15,59,75,0
2015,04,16,59,74,0
2015,04,17,59,73,0
2015,04,18,59,72,0
2015,04,19,56,71,0
2015,04,20,56,70,0
2015,04,21,56,69,0
2015,04,22,56,68,0
2015,04,23,56,67,0
2015,04,24,53,66,0
2015,04,25,53,65,0
2015,04,26,53,64,0
2015,04,27,53,63,0
2015,04,28,50,62,0
2015,04,29,50,61,0
2015,04,30,50,61,0
2015,05,01,50,60,0
2015,05,02,50,59,0
2015,05,03,47,58,0
2015,05,04,47,57,0
2015,05,05,47,57,0
2015,05,06,47,56,0
2015,05,07,47,55,0
2015,05,08,44,54,0
2015,05,09,44,54,0
2015,05,10,44,53,0
2015,05,11,44,52,0
2015,05,12,44,51,0
2015,05,13,41,51,0
2015,05,14,41,50,0
2015,05,15,41,49,0
2015,05,16,41,49,0
2015,05,17,41,48,0
2015,05,18,38,48,0
2015,05,19,38,47,0
2015,05,20,38,46,0
2015,05,21,38,46,0
2015,05,22,38,45,0
2015,05,23,38,45,0
2015,05,24,38,44,0
2015,05,25,36,43,0
2015,05,26,36,43,0
2015,05,27,36,42,0
2015,05,28,36,42,0
2015,05,29,34,41,0
2015,05,30,34,41,0
2015,05,31,34,40,0
2015,06,01,32,40,0
2015,06,02,32,39,0
2015,06,03,32,39,0
2015,06,04,32,38,0
2015,06,05,30,38,0
2015,06,06,30,37,0
2015,06,07,30,37,0
2015,06,08,30,36,0
2015,06,09,28,36,0
2015,06,10,28,35,0
2015,06,11,28,34,0
2015,06,12,28,34,0
2015,06,13,26,34,0
2015,06,14,26,33,0
2015,06,15,26,33,0
2015,06,16,26,32,0
2015,06,17,24,32,0
2015,06,18,24,31,0
2015,06,19,24,31,0
2015,06,20,24,30,0
2015,06,21,23,30,0
2015,06,22,23,29,0
2015,06,23,23,29,0
2015,06,24,23,28,0
2015,06,25,23,28,0
2015,06,26,23,27,0
2015,06,27,23,27,0
2015,06,28,23,27,0
2015,06,29,23,26,0
2015,06,30,23,26,0
2015,07,01,21,25,0
2015,07,02,21,25,0
2015,07,03,21,25,0
2015,07,04,21,24,0
2015,07,05,21,24,0
2015,07,06,20,24,0
2015,07,07,20,23,0
2015,07,08,20,23,0
2015,07,09,20,23,0
2015,07,10,20,23,0
2015,07,11,21,22,0
2015,07,12,21,22,0
2015,07,13,21,22,0
2015,07,14,21,22,0
2015,07,15,21,22,0
2015,07,16,23,21,0
2015,07,17,23,21,0
2015,07,18,23,21,0
2015,07,19,23,21,0
2015,07,20,23,21,0
2015,07,21,25,21,0
2015,07,22,25,21,0
2015,07,23,25,22,0
2015,07,24,25,22,0
2015,07,25,27,22,0
2015,07,26,27,22,0
2015,07,27,27,22,0
2015,07,28,27,22,0
2015,07,29,27,22,0
2015,07,30,27,22,0
2015,07,31,27,23,41653
2015,08,01,27,23,37995
2015,08,02,27,23,8680
2015,08,03,26,23,3348
2015,08,04,26,23,37035
2015,08,05,26,24,6892
2015,08,06,26,24,53845
2015,08,07,26,24,84894
2015,08,08,28,24,114392
2015,08,09,28,24,12834
2015,08,10,28,25,96626
2015,08,11,28,25,80512
2015,08,12,30,25,39041
2015,08,13,30,26,62958
2015,08,14,30,26,97560
2015,08,15,30,26,58876
2015,08,16,30,26,116889
2015,08,17,31,27,218847
2015,08,18,31,27,258722
2015,08,19,31,27,24657
2015,08,20,31,27,79638
2015,08,21,33,28,317944
2015,08,22,33,28,98739
2015,08,23,33,28,3937
2015,08,24,33,28,213062
2015,08,25,35,29,41970
2015,08,26,35,29,112779
2015,08,27,35,29,75161
2015,08,28,35,29,84087
2015,08,29,37,30,94142
2015,08,30,37,30,68532
2015,08,31,37,30,6149
2015,09,01,37,31,164386
2015,09,02,39,31,37107
2015,09,03,39,32,93565
2015,09,04,39,32,177074
2015,09,05,39,32,50069
2015,09,06,39,33,73101
2015,09,07,41,33,59291
2015,09,08,41,34,130385
2015,09,09,41,34,0
2015,09,10,41,35,96436
2015,09,11,44,35,128341
2015,09,12,44,36,68269
2015,09,13,44,36,8071
2015,09,14,44,36,46471
2015,09,15,47,37,178222
2015,09,16,47,38,29465
2015,09,17,47,38,108866
