White scimitar
2015,03,01,35000,5332,0
2015,03,02,35000,6473,0
2015,03,03,35000,7614,0
2015,03,04,35000,8755,0
2015,03,05,35000,9896,0
2015,03,06,35000,11037,0
2015,03,07,35000,12178,0
2015,03,08,35000,13319,0
2015,03,09,35000,14460,0
2015,03,10,35000,15601,0
2015,03,11,35000,16742,0
2015,03,12,35000,17884,0
2015,03,13,35000,19025,0
2015,03,14,35000,20166,0
2015,03,15,35000,21307,0
2015,03,16,35000,22448,0
2015,03,17,35000,23589,0
2015,03,18,35000,24730,0
2015,03,19,35000,25871,0
2015,03,20,35000,27012,0
2015,03,21,35000,28153,0
2015,03,22,35000,29294,0
2015,03,23,35000,30435,0
2015,03,24,35000,31576,0
2015,03,25,35000,32717,0
2015,03,26,35000,33858,0
2015,03,27,35000,35000,0
2015,03,28,35000,35000,0
2015,03,29,35000,35000,0
2015,03,30,35000,35000,0
2015,03,31,35000,35000,0
2015,04,01,35000,35000,0
2015,04,02,35000,35000,0
2015,04,03,35000,35000,0
2015,04,04,35000,35000,0
2015,04,05,35000,35000,0
2015,04,06,35000,35000,0
2015,04,07,35000,35000,0
2015,04,08,35000,35000,0
2015,04,09,35000,35000,0
2015,04,10,35000,35000,0
2015,04,11,35000,35000,0
2015,04,12,35000,35000,0
2015,04,13,35000,35000,0
2015,04,14,35000,35000,0
2015,04,15,35000,35000,0
2015,04,16,35000,35000,0
2015,04,17,35000,35000,0
2015,04,18,35000,35000,0
2015,04,19,35000,35000,0
2015,04,20,35000,35000,0
2015,04,21,35000,35000,0
2015,04,22,35000,35000,0
2015,04,23,35000,35000,0
2015,04,24,35000,35000,0
2015,04,25,35000,35000,0
2015,04,26,35000,35000,0
2015,04,27,35000,35000,0
2015,04,28,35000,35000,0
2015,04,29,35000,35000,0
2015,04,30,35000,35000,0
2015,05,01,35000,35000,0
2015,05,02,35000,35000,0
2015,05,03,35000,35000,0
2015,05,04,35000,35000,0
2015,05,05,35000,35000,0
2015,05,06,35000,35000,0
2015,05,07,35000,35000,0
2015,05,08,35000,35000,0
2015,05,09,35000,35000,0
2015,05,10,35000,35000,0
2015,05,11,35000,35000,0
2015,05,12,35000,35000,0
2015,05,13,35000,35000,0
2015,05,14,35000,35000,0
2015,05,15,35000,35000,0
2015,05,16,35000,35000,0
2015,05,17,35000,35000,0
2015,05,18,35000,35000,0
2015,05,19,35000,35000,0
2015,05,20,35000,35000,0
2015,05,21,35000,35000,0
2015,05,22,35000,35000,0
2015,05,23,35000,35000,0
2015,05,24,35000,35000,0
2015,05,25,35000,35000,0
2015,05,26,35000,35000,0
2015,05,27,35000,35000,0
2015,05,28,35000,35000,0
2015,05,29,33274,34942,0
2015,05,30,33274,34884,0
2015,05,31,33274,34827,0
2015,06,01,33274,34769,0
2015,06,02,33274,34712,0
2015,06,03,33274,34654,0
2015,06,04,33274,34597,0
2015,06,05,33274,34539,0
2015,06,06,33274,34482,0
2015,06,07,33274,34424,0
2015,06,08,33274,34367,0
2015,06,09,33274,34309,0
2015,06,10,33274,34252,0
2015,06,11,33274,34194,0
2015,06,12,33274,34137,0
2015,06,13,33274,34079,0
2015,06,14,33274,34021,0
2015,06,15,33274,33964,0
2015,06,16,33274,33906,0
2015,06,17,33274,33849,0
2015,06,18,33274,33791,0
2015,06,19,33274,33734,0
2015,06,20,33274,33676,0
2015,06,21,33274,33619,0
2015,06,22,33274,33561,0
2015,06,23,33274,33504,0
2015,06,24,33274,33446,0
2015,06,25,33274,33389,0
2015,06,26,33274,33331,0
2015,06,27,33274,33274,0
2015,06,28,33274,33274,0
2015,06,29,33274,33274,0
2015,06,30,33274,33274,0
2015,07,01,33274,33274,0
2015,07,02,33274,33274,0
2015,07,03,33274,33274,0
2015,07,04,33274,33274,0
2015,07,05,33274,33274,0
2015,07,06,33274,33274,0
2015,07,07,33274,33274,0
2015,07,08,33274,33274,0
2015,07,09,33274,33274,0
2015,07,10,33274,33274,0
2015,07,11,33274,33274,0
2015,07,12,33274,33274,0
2015,07,13,33274,33274,0
2015,07,14,33274,33274,0
2015,07,15,33274,33274,0
2015,07,16,33274,33274,0
2015,07,17,33274,33274,0
2015,07,18,33274,33274,0
2015,07,19,33274,33274,0
2015,07,20,33274,33274,0
2015,07,21,33274,33274,0
2015,07,22,33274,33274,0
2015,07,23,33274,33274,0
2015,07,24,33274,33274,0
2015,07,25,33274,33274,0
2015,07,26,33274,33274,0
2015,07,27,33274,33274,0
2015,07,28,33274,33274,0
2015,07,29,33274,33274,0
2015,07,30,33274,33274,0
2015,07,31,33274,33274,3
2015,08,01,33274,33274,11
2015,08,02,33274,33274,0
2015,08,03,33274,33274,1
2015,08,04,33274,33274,4
2015,08,05,33274,33274,0
2015,08,06,33274,33274,12
2015,08,07,33274,33274,11
2015,08,08,33274,33274,11
2015,08,09,31622,33218,4
2015,08,10,31622,33163,8
2015,08,11,31622,33108,14
2015,08,12,31622,33053,1
2015,08,13,31622,32998,10
2015,08,14,31622,32943,5
2015,08,15,31622,32888,7
2015,08,16,31622,32833,13
2015,08,17,31622,32778,9
2015,08,18,31622,32723,10
2015,08,19,31622,32668,164
2015,08,20,31622,32613,134
2015,08,21,31622,32558,117
2015,08,22,31622,32503,133
2015,08,23,31622,32448,0
2015,08,24,31622,32392,58
2015,08,25,31622,32337,6
2015,08,26,31622,32282,70
2015,08,27,31622,32227,2
