Raw bird meat
2015,03,01,15,15,0
2015,03,02,15,15,0
2015,03,03,15,15,0
2015,03,04,14,14,0
2015,03,05,14,14,0
2015,03,06,14,14,0
2015,03,07,14,14,0
2015,03,08,14,14,0
2015,03,09,14,14,0
2015,03,10,13,14,0
2015,03,11,13,14,0
2015,03,12,13,14,0
2015,03,13,13,14,0
2015,03,14,13,14,0
2015,03,15,13,14,0
2015,03,16,13,14,0
2015,03,17,14,14,0
2015,03,18,14,14,0
2015,03,19,14,14,0
2015,03,20,14,14,0
2015,03,21,14,14,0
2015,03,22,14,14,0
2015,03,23,15,14,0
2015,03,24,15,14,0
2015,03,25,15,14,0
2015,03,26,15,14,0
2015,03,27,15,14,0
2015,03,28,15,14,0
2015,03,29,16,14,0
2015,03,30,16,14,0
2015,03,31,16,14,0
2015,04,01,16,14,0
2015,04,02,16,14,0
2015,04,03,17,14,0
2015,04,04,17,14,0
2015,04,05,17,14,0
2015,04,06,17,14,0
2015,04,07,17,14,0
2015,04,08,18,14,0
2015,04,09,18,15,0
2015,04,10,18,15,0
2015,04,11,18,15,0
2015,04,12,18,15,0
2015,04,13,19,15,0
2015,04,14,19,16,0
2015,04,15,19,16,0
2015,04,16,19,16,0
2015,04,17,19,16,0
2015,04,18,19,16,0
2015,04,19,20,16,0
2015,04,20,20,17,0
2015,04,21,20,17,0
2015,04,22,20,17,0
2015,04,23,20,17,0
2015,04,24,21,17,0
2015,04,25,21,18,0
2015,04,26,21,18,0
2015,04,27,21,18,0
2015,04,28,21,18,0
2015,04,29,23,18,0
2015,04,30,23,19,0
2015,05,01,23,19,0
2015,05,02,23,19,0
2015,05,03,23,19,0
2015,05,04,21,19,0
2015,05,05,21,20,0
2015,05,06,21,20,0
2015,05,07,21,20,0
2015,05,08,19,20,0
2015,05,09,19,20,0
2015,05,10,19,20,0
2015,05,11,19,20,0
2015,05,12,19,20,0
2015,05,13,19,20,0
2015,05,14,20,20,0
2015,05,15,20,20,0
2015,05,16,20,20,0
2015,05,17,20,20,0
2015,05,18,20,20,0
2015,05,19,20,20,0
2015,05,20,20,20,0
2015,05,21,20,20,0
2015,05,22,20,20,0
2015,05,23,20,20,0
2015,05,24,20,20,0
2015,05,25,20,20,0
2015,05,26,21,20,0
2015,05,27,21,20,0
2015,05,28,21,20,0
2015,05,29,21,20,0
2015,05,30,20,20,0
2015,05,31,20,20,0
2015,06,01,20,20,0
2015,06,02,20,20,0
2015,06,03,20,20,0
2015,06,04,20,20,0
2015,06,05,20,19,0
2015,06,06,19,19,0
2015,06,07,19,19,0
2015,06,08,19,19,0
2015,06,09,19,19,0
2015,06,10,19,19,0
2015,06,11,19,19,0
2015,06,12,19,19,0
2015,06,13,19,19,0
2015,06,14,19,19,0
2015,06,15,20,19,0
2015,06,16,20,19,0
2015,06,17,20,19,0
2015,06,18,20,19,0
2015,06,19,20,19,0
2015,06,20,20,19,0
2015,06,21,20,19,0
2015,06,22,20,19,0
2015,06,23,21,19,0
2015,06,24,21,19,0
2015,06,25,21,19,0
2015,06,26,21,19,0
2015,06,27,22,19,0
2015,06,28,22,19,0
2015,06,29,22,20,0
2015,06,30,22,20,0
2015,07,01,21,20,0
2015,07,02,21,20,0
2015,07,03,21,20,0
2015,07,04,21,20,0
2015,07,05,20,20,0
2015,07,06,20,20,0
2015,07,07,20,20,0
2015,07,08,20,20,0
2015,07,09,21,20,0
2015,07,10,21,20,0
2015,07,11,21,20,0
2015,07,12,21,20,0
2015,07,13,21,20,0
2015,07,14,23,20,0
2015,07,15,23,20,0
2015,07,16,23,21,0
2015,07,17,23,21,0
2015,07,18,21,21,0
2015,07,19,21,21,0
2015,07,20,21,21,0
2015,07,21,21,21,0
2015,07,22,22,21,0
2015,07,23,22,21,0
2015,07,24,22,21,0
2015,07,25,20,21,0
2015,07,26,20,21,0
2015,07,27,20,21,0
2015,07,28,20,21,0
2015,07,29,19,21,0
2015,07,30,19,20,0
2015,07,31,19,20,425
2015,08,01,19,20,986
2015,08,02,18,20,108
2015,08,03,18,20,103
2015,08,04,18,20,966
2015,08,05,18,20,172
2015,08,06,19,20,923
2015,08,07,19,20,1142
2015,08,08,19,20,962
2015,08,09,19,20,172
2015,08,10,20,20,1165
2015,08,11,20,20,1478
2015,08,12,20,20,671
2015,08,13,20,20,733
2015,08,14,21,20,1350
2015,08,15,21,19,386
2015,08,16,21,19,781
2015,08,17,21,19,1266
2015,08,18,23,19,867
2015,08,19,23,20,38
2015,08,20,23,20,919
2015,08,21,23,20,1350
2015,08,22,25,20,1516
2015,08,23,25,20,51
2015,08,24,25,20,3193
2015,08,25,25,20,263
2015,08,26,25,20,980
2015,08,27,25,21,332
2015,08,28,25,21,691
2015,08,29,25,21,1173
2015,08,30,25,21,442
2015,08,31,27,21,38
2015,09,01,27,22,896
2015,09,02,27,22,373
2015,09,03,27,22,1002
2015,09,04,27,23,1180
2015,09,05,29,23,602
2015,09,06,29,23,722
2015,09,07,29,24,609
2015,09,08,29,24,743
2015,09,09,29,24,0
2015,09,10,29,25,1069
2015,09,11,29,25,951
2015,09,12,29,25,1000
2015,09,13,29,25,38
2015,09,14,27,26,655
2015,09,15,27,26,1390
2015,09,16,27,26,786
2015,09,17,27,26,1107
2015,09,18,27,26,886
2015,09,19,27,26,1026
2015,09,20,27,27,733
2015,09,21,27,27,3724
2015,09,22,27,27,1342
2015,09,23,29,27,3018
2015,09,24,29,27,485
2015,09,25,29,27,590
2015,09,26,29,27,822
2015,09,27,29,27,1097
2015,09,28,31,28,875
2015,09,29,31,28,643
2015,09,30,31,28,491
2015,10,01,31,28,712
2015,10,02,31,28,711
2015,10,03,31,28,473
2015,10,04,31,28,1216
2015,10,05,31,28,1132
2015,10,06,31,29,691
2015,10,07,30,29,553
2015,10,08,30,29,645
2015,10,09,30,29,1473
2015,10,10,30,29,227
2015,10,11,30,29,31
2015,10,12,28,29,770
2015,10,13,28,29,404
2015,10,14,28,29,979
2015,10,15,28,29,675
2015,10,16,28,29,5067
2015,10,17,27,29,268
2015,10,18,27,29,882
2015,10,19,27,29,1014
2015,10,20,27,29,926
2015,10,21,27,29,187
2015,10,22,29,29,488
2015,10,23,29,29,1160
2015,10,24,29,29,657
2015,10,25,29,29,1418
2015,10,26,31,29,1229
2015,10,27,31,29,295
2015,10,28,31,29,523
2015,10,29,31,29,140
2015,10,30,31,29,291
2015,10,31,31,29,534
2015,11,01,31,29,297
2015,11,02,31,29,133
2015,11,03,29,29,124
2015,11,04,29,29,200
2015,11,05,29,29,267
2015,11,06,29,29,1018
2015,11,07,28,29,2035
2015,11,08,28,29,242
2015,11,09,28,28,526
2015,11,10,27,28,757
2015,11,11,27,28,25
2015,11,12,27,28,399
2015,11,13,27,28,283
2015,11,14,25,28,555
2015,11,15,25,28,8
2015,11,16,25,28,101
2015,11,17,25,28,2
2015,11,18,24,28,1404
2015,11,19,24,28,1467
2015,11,20,24,28,302
2015,11,21,22,27,1
2015,11,22,22,27,751
2015,11,23,22,27,177
2015,11,24,22,27,534
2015,11,25,20,26,427
2015,11,26,20,26,839
2015,11,27,19,26,1537
2015,11,28,19,25,573
2015,11,29,19,25,0
2015,11,30,19,24,918
2015,12,01,19,24,1385
2015,12,02,19,24,25
2015,12,03,19,23,976
2015,12,04,19,23,1462
2015,12,05,19,23,804
2015,12,06,20,22,30
2015,12,07,20,22,210
2015,12,08,20,22,556
2015,12,09,20,21,183
2015,12,10,19,21,1668
2015,12,11,19,21,1099
2015,12,12,19,21,9231
2015,12,13,19,20,999
2015,12,14,18,20,186
2015,12,15,18,20,773
2015,12,16,18,20,6247
2015,12,17,18,19,1450
2015,12,18,17,19,2285
2015,12,19,17,19,815
2015,12,20,17,19,1640
2015,12,21,18,19,1030
2015,12,22,18,19,857
2015,12,23,18,18,14303
2015,12,24,18,18,678
2015,12,25,18,18,647
2015,12,26,18,18,1241
2015,12,27,18,18,5422
2015,12,28,18,18,738
2015,12,29,18,18,1043
2015,12,30,18,18,1348
2015,12,31,18,18,784
2016,01,01,18,18,788
2016,01,02,18,18,848
2016,01,03,18,18,1993
2016,01,04,18,18,3342
2016,01,05,19,18,1203
2016,01,06,19,18,285
2016,01,07,19,18,895
2016,01,08,19,18,610
