Antidote++(1)
2015,03,01,1900,378,0
2015,03,02,1900,436,0
2015,03,03,1900,495,0
2015,03,04,1900,553,0
2015,03,05,1900,612,0
2015,03,06,1900,670,0
2015,03,07,1900,729,0
2015,03,08,1900,787,0
2015,03,09,1900,846,0
2015,03,10,1900,904,0
2015,03,11,1900,963,0
2015,03,12,1900,1022,0
2015,03,13,1900,1080,0
2015,03,14,1900,1139,0
2015,03,15,1900,1197,0
2015,03,16,1900,1256,0
2015,03,17,1900,1314,0
2015,03,18,1900,1373,0
2015,03,19,1900,1431,0
2015,03,20,1900,1490,0
2015,03,21,1900,1548,0
2015,03,22,1900,1607,0
2015,03,23,1900,1665,0
2015,03,24,1900,1724,0
2015,03,25,1900,1782,0
2015,03,26,1900,1841,0
2015,03,27,1900,1900,0
2015,03,28,1900,1900,0
2015,03,29,1900,1900,0
2015,03,30,1900,1900,0
2015,03,31,1900,1900,0
2015,04,01,1900,1900,0
2015,04,02,1900,1900,0
2015,04,03,1900,1900,0
2015,04,04,1900,1900,0
2015,04,05,1900,1900,0
2015,04,06,1900,1900,0
2015,04,07,1900,1900,0
2015,04,08,1900,1900,0
2015,04,09,1900,1900,0
2015,04,10,1900,1900,0
2015,04,11,1900,1900,0
2015,04,12,1900,1900,0
2015,04,13,1900,1900,0
2015,04,14,1900,1900,0
2015,04,15,1900,1900,0
2015,04,16,1900,1900,0
2015,04,17,1900,1900,0
2015,04,18,1900,1900,0
2015,04,19,1900,1900,0
2015,04,20,1900,1900,0
2015,04,21,1900,1900,0
2015,04,22,1900,1900,0
2015,04,23,1900,1900,0
2015,04,24,1900,1900,0
2015,04,25,1900,1900,0
2015,04,26,1900,1900,0
2015,04,27,1840,1898,0
2015,04,28,1840,1896,0
2015,04,29,1840,1894,0
2015,04,30,1840,1892,0
2015,05,01,1840,1890,0
2015,05,02,1840,1888,0
2015,05,03,1840,1886,0
2015,05,04,1840,1884,0
2015,05,05,1840,1882,0
2015,05,06,1840,1880,0
2015,05,07,1840,1878,0
2015,05,08,1840,1876,0
2015,05,09,1840,1874,0
2015,05,10,1840,1872,0
2015,05,11,1840,1870,0
2015,05,12,1840,1868,0
2015,05,13,1840,1866,0
2015,05,14,1840,1864,0
2015,05,15,1840,1862,0
2015,05,16,1840,1860,0
2015,05,17,1840,1858,0
2015,05,18,1840,1856,0
2015,05,19,1840,1854,0
2015,05,20,1840,1852,0
2015,05,21,1840,1850,0
2015,05,22,1840,1848,0
2015,05,23,1840,1846,0
2015,05,24,1840,1844,0
2015,05,25,1840,1842,0
2015,05,26,1840,1840,0
2015,05,27,1840,1840,0
2015,05,28,1840,1840,0
2015,05,29,1774,1837,0
2015,05,30,1774,1835,0
2015,05,31,1774,1833,0
2015,06,01,1774,1831,0
2015,06,02,1774,1829,0
2015,06,03,1774,1826,0
2015,06,04,1774,1824,0
2015,06,05,1774,1822,0
2015,06,06,1774,1820,0
2015,06,07,1774,1818,0
2015,06,08,1774,1815,0
2015,06,09,1774,1813,0
2015,06,10,1774,1811,0
2015,06,11,1774,1809,0
2015,06,12,1774,1807,0
2015,06,13,1774,1804,0
2015,06,14,1774,1802,0
2015,06,15,1774,1800,0
2015,06,16,1774,1798,0
2015,06,17,1774,1796,0
2015,06,18,1774,1793,0
2015,06,19,1774,1791,0
2015,06,20,1774,1789,0
2015,06,21,1774,1787,0
2015,06,22,1774,1785,0
2015,06,23,1774,1782,0
2015,06,24,1699,1778,0
2015,06,25,1699,1773,0
2015,06,26,1699,1768,0
2015,06,27,1699,1764,0
2015,06,28,1699,1761,0
2015,06,29,1699,1759,0
2015,06,30,1699,1756,0
2015,07,01,1699,1754,0
2015,07,02,1699,1751,0
2015,07,03,1699,1749,0
2015,07,04,1699,1746,0
2015,07,05,1699,1744,0
2015,07,06,1699,1741,0
2015,07,07,1699,1739,0
2015,07,08,1699,1736,0
2015,07,09,1699,1734,0
2015,07,10,1699,1731,0
2015,07,11,1699,1729,0
2015,07,12,1699,1726,0
2015,07,13,1699,1724,0
2015,07,14,1699,1721,0
2015,07,15,1699,1719,0
2015,07,16,1699,1716,0
2015,07,17,1699,1714,0
2015,07,18,1620,1708,0
2015,07,19,1620,1703,0
2015,07,20,1620,1698,0
2015,07,21,1620,1693,0
2015,07,22,1620,1688,0
2015,07,23,1620,1683,0
2015,07,24,1620,1680,0
2015,07,25,1620,1677,0
2015,07,26,1620,1675,0
2015,07,27,1620,1672,0
2015,07,28,1620,1670,0
2015,07,29,1620,1667,0
2015,07,30,1620,1664,0
2015,07,31,1620,1662,164
2015,08,01,1620,1659,19
2015,08,02,1620,1656,45
2015,08,03,1620,1654,4
2015,08,04,1620,1651,156
2015,08,05,1620,1648,3
2015,08,06,1620,1646,63
2015,08,07,1543,1641,80
2015,08,08,1543,1635,87
2015,08,09,1543,1630,9
2015,08,10,1543,1625,135
2015,08,11,1543,1620,21
2015,08,12,1543,1615,12
2015,08,13,1543,1609,55
2015,08,14,1543,1604,16
2015,08,15,1543,1599,14
2015,08,16,1543,1594,27
2015,08,17,1543,1591,39
2015,08,18,1543,1589,31
2015,08,19,1543,1586,11
2015,08,20,1543,1584,24
2015,08,21,1543,1581,239
2015,08,22,1543,1578,59
2015,08,23,1543,1576,3
2015,08,24,1543,1573,48
2015,08,25,1543,1571,23
2015,08,26,1543,1568,32
2015,08,27,1543,1566,7
2015,08,28,1543,1563,192
2015,08,29,1543,1560,53
2015,08,30,1543,1558,150
2015,08,31,1543,1555,6
2015,09,01,1543,1553,79
2015,09,02,1543,1550,70
2015,09,03,1543,1548,73
2015,09,04,1469,1543,54
2015,09,05,1469,1538,37
2015,09,06,1469,1535,34
2015,09,07,1469,1533,34
2015,09,08,1469,1530,82
2015,09,09,1469,1528,0
2015,09,10,1469,1525,66
2015,09,11,1469,1523,132
2015,09,12,1469,1520,43
2015,09,13,1469,1518,8
2015,09,14,1469,1515,94
2015,09,15,1469,1513,91
2015,09,16,1469,1510,25
2015,09,17,1469,1508,47
2015,09,18,1469,1506,27
2015,09,19,1469,1503,69
2015,09,20,1469,1501,74
2015,09,21,1469,1498,169
2015,09,22,1469,1496,49
2015,09,23,1469,1493,113
2015,09,24,1469,1491,69
2015,09,25,1469,1488,22
2015,09,26,1469,1486,36
2015,09,27,1469,1483,18
2015,09,28,1469,1481,45
2015,09,29,1469,1478,44
2015,09,30,1469,1476,8
2015,10,01,1469,1473,34
2015,10,02,1432,1470,50
2015,10,03,1432,1466,37
2015,10,04,1432,1465,49
2015,10,05,1432,1464,28
2015,10,06,1432,1462,131
2015,10,07,1432,1461,23
2015,10,08,1432,1460,224
2015,10,09,1432,1459,105
2015,10,10,1432,1457,47
2015,10,11,1432,1456,9
2015,10,12,1432,1455,81
2015,10,13,1432,1454,238
2015,10,14,1432,1452,197
2015,10,15,1432,1451,248
2015,10,16,1432,1450,242
2015,10,17,1432,1449,23
2015,10,18,1432,1448,251
2015,10,19,1432,1446,51
2015,10,20,1432,1445,85
2015,10,21,1432,1444,14
2015,10,22,1432,1443,43
2015,10,23,1432,1441,103
2015,10,24,1432,1440,45
2015,10,25,1432,1439,253
2015,10,26,1432,1438,50
2015,10,27,1365,1434,22
2015,10,28,1365,1431,50
2015,10,29,1365,1427,82
2015,10,30,1365,1424,48
2015,10,31,1365,1420,34
2015,11,01,1365,1418,42
2015,11,02,1365,1416,69
2015,11,03,1365,1414,11
2015,11,04,1365,1411,50
