Ruby
2015,03,01,969,1153,0
2015,03,02,975,1143,0
2015,03,03,1004,1133,0
2015,03,04,1041,1125,0
2015,03,05,1046,1116,0
2015,03,06,1019,1107,0
2015,03,07,1029,1101,0
2015,03,08,1029,1094,0
2015,03,09,1025,1087,0
2015,03,10,1010,1080,0
2015,03,11,995,1072,0
2015,03,12,1003,1065,0
2015,03,13,1027,1058,0
2015,03,14,1041,1054,0
2015,03,15,1017,1049,0
2015,03,16,1057,1045,0
2015,03,17,1058,1042,0
2015,03,18,1039,1037,0
2015,03,19,1021,1032,0
2015,03,20,1016,1027,0
2015,03,21,1021,1024,0
2015,03,22,1020,1021,0
2015,03,23,1020,1018,0
2015,03,24,1045,1016,0
2015,03,25,1073,1015,0
2015,03,26,1089,1014,0
2015,03,27,1104,1016,0
2015,03,28,1104,1023,0
2015,03,29,1074,1029,0
2015,03,30,1047,1033,0
2015,03,31,1035,1036,0
2015,04,01,1027,1037,0
2015,04,02,990,1037,0
2015,04,03,977,1035,0
2015,04,04,983,1033,0
2015,04,05,1001,1032,0
2015,04,06,1029,1032,0
2015,04,07,1078,1034,0
2015,04,08,1060,1035,0
2015,04,09,1013,1035,0
2015,04,10,1013,1036,0
2015,04,11,1031,1037,0
2015,04,12,1040,1037,0
2015,04,13,1032,1037,0
2015,04,14,1038,1037,0
2015,04,15,1035,1037,0
2015,04,16,1034,1036,0
2015,04,17,1046,1036,0
2015,04,18,1019,1036,0
2015,04,19,1001,1035,0
2015,04,20,976,1034,0
2015,04,21,999,1033,0
2015,04,22,990,1032,0
2015,04,23,1013,1031,0
2015,04,24,998,1029,0
2015,04,25,975,1025,0
2015,04,26,1008,1022,0
2015,04,27,1038,1020,0
2015,04,28,1042,1018,0
2015,04,29,1064,1019,0
2015,04,30,1064,1020,0
2015,05,01,1079,1022,0
2015,05,02,1085,1025,0
2015,05,03,1043,1027,0
2015,05,04,1073,1030,0
2015,05,05,1070,1032,0
2015,05,06,1055,1033,0
2015,05,07,1069,1033,0
2015,05,08,1035,1032,0
2015,05,09,1035,1033,0
2015,05,10,1052,1034,0
2015,05,11,1054,1035,0
2015,05,12,1054,1035,0
2015,05,13,1046,1036,0
2015,05,14,1029,1036,0
2015,05,15,1052,1036,0
2015,05,16,1089,1038,0
2015,05,17,1086,1039,0
2015,05,18,1074,1041,0
2015,05,19,1064,1043,0
2015,05,20,1053,1046,0
2015,05,21,1053,1048,0
2015,05,22,1031,1049,0
2015,05,23,1024,1049,0
2015,05,24,1024,1050,0
2015,05,25,1030,1052,0
2015,05,26,1021,1052,0
2015,05,27,1031,1052,0
2015,05,28,1039,1052,0
2015,05,29,1042,1051,0
2015,05,30,1033,1050,0
2015,05,31,1039,1049,0
2015,06,01,1047,1048,0
2015,06,02,1028,1047,0
2015,06,03,1029,1046,0
2015,06,04,1034,1045,0
2015,06,05,1048,1044,0
2015,06,06,1060,1044,0
2015,06,07,1071,1045,0
2015,06,08,1037,1045,0
2015,06,09,1027,1044,0
2015,06,10,1043,1044,0
2015,06,11,1052,1044,0
2015,06,12,1055,1044,0
2015,06,13,1048,1045,0
2015,06,14,1063,1045,0
2015,06,15,1043,1044,0
2015,06,16,1045,1042,0
2015,06,17,1057,1042,0
2015,06,18,1058,1042,0
2015,06,19,1079,1043,0
2015,06,20,1050,1042,0
2015,06,21,1063,1044,0
2015,06,22,1078,1045,0
2015,06,23,1038,1046,0
2015,06,24,1040,1046,0
2015,06,25,1034,1047,0
2015,06,26,1035,1047,0
2015,06,27,1051,1047,0
2015,06,28,1023,1046,0
2015,06,29,1026,1046,0
2015,06,30,1029,1046,0
2015,07,01,1029,1045,0
2015,07,02,1022,1045,0
2015,07,03,1022,1045,0
2015,07,04,1028,1045,0
2015,07,05,1044,1045,0
2015,07,06,1031,1044,0
2015,07,07,1024,1042,0
2015,07,08,1019,1041,0
2015,07,09,1009,1041,0
2015,07,10,1015,1040,0
2015,07,11,1000,1038,0
2015,07,12,1008,1037,0
2015,07,13,985,1034,0
2015,07,14,974,1031,0
2015,07,15,988,1030,0
2015,07,16,995,1028,0
2015,07,17,982,1025,0
2015,07,18,970,1023,0
2015,07,19,939,1018,0
2015,07,20,947,1014,0
2015,07,21,959,1011,0
2015,07,22,973,1007,0
2015,07,23,961,1005,0
2015,07,24,961,1002,0
2015,07,25,954,1000,0
2015,07,26,955,997,0
2015,07,27,945,993,0
2015,07,28,955,991,0
2015,07,29,984,990,0
2015,07,30,1006,989,0
2015,07,31,983,987,101557
2015,08,01,975,986,180019
2015,08,02,963,984,16201
2015,08,03,975,982,7177
2015,08,04,987,980,124110
2015,08,05,996,979,11653
2015,08,06,989,978,209598
2015,08,07,1019,978,147513
2015,08,08,998,978,230429
2015,08,09,984,977,53974
2015,08,10,990,976,170703
2015,08,11,1006,976,249131
2015,08,12,990,976,87993
2015,08,13,994,977,139084
2015,08,14,986,977,243083
2015,08,15,985,977,127847
2015,08,16,985,977,224350
2015,08,17,976,977,168481
2015,08,18,971,978,158694
2015,08,19,973,979,11548
2015,08,20,992,980,132611
2015,08,21,990,980,249530
2015,08,22,1006,982,199954
2015,08,23,996,983,3384
2015,08,24,996,985,208981
2015,08,25,1006,986,69475
2015,08,26,1006,988,185358
2015,08,27,1019,990,29278
