Cadantine
2015,03,01,1026,2020,0
2015,03,02,978,1978,0
2015,03,03,978,1936,0
2015,03,04,929,1893,0
2015,03,05,929,1849,0
2015,03,06,883,1804,0
2015,03,07,883,1759,0
2015,03,08,838,1712,0
2015,03,09,838,1665,0
2015,03,10,796,1617,0
2015,03,11,796,1569,0
2015,03,12,757,1520,0
2015,03,13,757,1471,0
2015,03,14,720,1424,0
2015,03,15,720,1377,0
2015,03,16,685,1329,0
2015,03,17,685,1281,0
2015,03,18,651,1232,0
2015,03,19,651,1182,0
2015,03,20,651,1133,0
2015,03,21,619,1083,0
2015,03,22,619,1033,0
2015,03,23,600,982,0
2015,03,24,600,935,0
2015,03,25,600,887,0
2015,03,26,611,840,0
2015,03,27,611,794,0
2015,03,28,611,774,0
2015,03,29,593,756,0
2015,03,30,593,740,0
2015,03,31,590,725,0
2015,04,01,590,712,0
2015,04,02,590,699,0
2015,04,03,605,689,0
2015,04,04,605,678,0
2015,04,05,634,669,0
2015,04,06,634,661,0
2015,04,07,634,654,0
2015,04,08,612,647,0
2015,04,09,612,641,0
2015,04,10,612,635,0
2015,04,11,586,629,0
2015,04,12,586,623,0
2015,04,13,586,619,0
2015,04,14,568,614,0
2015,04,15,568,610,0
2015,04,16,568,606,0
2015,04,17,569,603,0
2015,04,18,569,600,0
2015,04,19,569,598,0
2015,04,20,548,595,0
2015,04,21,548,593,0
2015,04,22,548,591,0
2015,04,23,548,589,0
2015,04,24,531,587,0
2015,04,25,531,584,0
2015,04,26,531,582,0
2015,04,27,531,579,0
2015,04,28,508,576,0
2015,04,29,508,573,0
2015,04,30,508,571,0
2015,05,01,508,568,0
2015,05,02,524,566,0
2015,05,03,524,563,0
2015,05,04,524,560,0
2015,05,05,550,558,0
2015,05,06,550,555,0
2015,05,07,550,552,0
2015,05,08,578,551,0
2015,05,09,578,550,0
2015,05,10,578,549,0
2015,05,11,607,549,0
2015,05,12,607,550,0
2015,05,13,607,551,0
2015,05,14,636,553,0
2015,05,15,636,555,0
2015,05,16,636,558,0
2015,05,17,668,561,0
2015,05,18,668,564,0
2015,05,19,701,569,0
2015,05,20,701,574,0
2015,05,21,701,579,0
2015,05,22,701,584,0
2015,05,23,737,590,0
2015,05,24,737,597,0
2015,05,25,737,604,0
2015,05,26,774,612,0
2015,05,27,774,620,0
2015,05,28,774,629,0
2015,05,29,813,639,0
2015,05,30,813,649,0
2015,05,31,854,661,0
2015,06,01,854,672,0
2015,06,02,854,683,0
2015,06,03,896,695,0
2015,06,04,896,707,0
2015,06,05,896,718,0
2015,06,06,941,731,0
2015,06,07,941,743,0
2015,06,08,987,757,0
2015,06,09,987,771,0
2015,06,10,987,783,0
2015,06,11,1037,798,0
2015,06,12,1037,812,0
2015,06,13,1037,825,0
2015,06,14,1089,840,0
2015,06,15,1089,856,0
2015,06,16,1089,870,0
2015,06,17,1144,885,0
2015,06,18,1144,900,0
2015,06,19,1144,915,0
2015,06,20,1202,932,0
2015,06,21,1202,948,0
2015,06,22,1202,964,0
2015,06,23,1263,981,0
2015,06,24,1263,999,0
2015,06,25,1263,1015,0
2015,06,26,1317,1033,0
2015,06,27,1317,1051,0
2015,06,28,1317,1068,0
2015,06,29,1380,1087,0
2015,06,30,1380,1105,0
2015,07,01,1380,1122,0
2015,07,02,1449,1142,0
2015,07,03,1449,1160,0
2015,07,04,1449,1179,0
2015,07,05,1511,1199,0
2015,07,06,1511,1218,0
2015,07,07,1511,1237,0
2015,07,08,1584,1257,0
2015,07,09,1584,1277,0
2015,07,10,1584,1297,0
2015,07,11,1664,1318,0
2015,07,12,1664,1339,0
2015,07,13,1664,1360,0
2015,07,14,1721,1381,0
2015,07,15,1721,1402,0
2015,07,16,1721,1423,0
2015,07,17,1697,1441,0
2015,07,18,1697,1460,0
2015,07,19,1697,1478,0
2015,07,20,1680,1494,0
2015,07,21,1680,1510,0
2015,07,22,1680,1526,0
2015,07,23,1696,1541,0
2015,07,24,1696,1555,0
2015,07,25,1696,1569,0
2015,07,26,1776,1585,0
2015,07,27,1776,1600,0
2015,07,28,1776,1615,0
2015,07,29,1861,1631,0
2015,07,30,1861,1647,0
2015,07,31,1861,1663,7422
2015,08,01,1955,1680,40910
2015,08,02,1955,1697,4631
2015,08,03,1955,1714,9538
2015,08,04,2006,1731,23795
2015,08,05,2006,1747,1205
2015,08,06,2006,1764,58824
2015,08,07,2080,1780,36759
2015,08,08,2080,1797,72283
2015,08,09,2080,1813,5876
2015,08,10,2171,1830,41397
2015,08,11,2171,1847,72607
2015,08,12,2171,1864,27401
2015,08,13,2094,1876,26623
2015,08,14,2094,1889,90501
2015,08,15,2094,1901,28066
2015,08,16,2094,1914,45385
2015,08,17,2109,1928,32578
2015,08,18,2109,1942,39335
2015,08,19,2109,1956,7268
2015,08,20,2109,1970,31572
