Gilded scimitar
2015,03,01,9500000,1288853,0
2015,03,02,9500000,1604666,0
2015,03,03,9500000,1920480,0
2015,03,04,9500000,2236293,0
2015,03,05,9500000,2552106,0
2015,03,06,9500000,2867920,0
2015,03,07,9500000,3183733,0
2015,03,08,9500000,3499546,0
2015,03,09,9500000,3815360,0
2015,03,10,9500000,4131173,0
2015,03,11,9500000,4446986,0
2015,03,12,9500000,4762800,0
2015,03,13,9500000,5078613,0
2015,03,14,9500000,5394426,0
2015,03,15,9500000,5710240,0
2015,03,16,9500000,6026053,0
2015,03,17,9500000,6341866,0
2015,03,18,9294992,6650846,0
2015,03,19,9294992,6959826,0
2015,03,20,9294992,7268805,0
2015,03,21,9294992,7577785,0
2015,03,22,9294992,7886765,0
2015,03,23,9294992,8195745,0
2015,03,24,9294992,8504724,0
2015,03,25,9294992,8813704,0
2015,03,26,9294992,9122684,0
2015,03,27,9294992,9431664,0
2015,03,28,9294992,9424830,0
2015,03,29,9294992,9417996,0
2015,03,30,9294992,9411163,0
2015,03,31,9294992,9404329,0
2015,04,01,9294992,9397496,0
2015,04,02,9294992,9390662,0
2015,04,03,9294992,9383828,0
2015,04,04,9294992,9376995,0
2015,04,05,8859029,9355629,0
2015,04,06,8859029,9334263,0
2015,04,07,8859029,9312898,0
2015,04,08,8859029,9291532,0
2015,04,09,8859029,9270166,0
2015,04,10,8859029,9248801,0
2015,04,11,8859029,9227435,0
2015,04,12,8859029,9206069,0
2015,04,13,8859029,9184703,0
2015,04,14,8859029,9163338,0
2015,04,15,8859029,9141972,0
2015,04,16,8859029,9120606,0
2015,04,17,8859029,9106074,0
2015,04,18,8859029,9091542,0
2015,04,19,8859029,9077010,0
2015,04,20,8859029,9062478,0
2015,04,21,8859029,9047946,0
2015,04,22,8650203,9026453,0
2015,04,23,8650203,9004960,0
2015,04,24,8650203,8983467,0
2015,04,25,8650203,8961974,0
2015,04,26,8650203,8940481,0
2015,04,27,8650203,8918988,0
2015,04,28,8650203,8897495,0
2015,04,29,8650203,8876002,0
2015,04,30,8650203,8854509,0
2015,05,01,8650203,8833016,0
2015,05,02,8219639,8797171,0
2015,05,03,8219639,8761326,0
2015,05,04,8219639,8725481,0
2015,05,05,8219639,8704168,0
2015,05,06,8219639,8682855,0
2015,05,07,8219639,8661542,0
2015,05,08,8219639,8640229,0
2015,05,09,8219639,8618916,0
2015,05,10,7818909,8584245,0
2015,05,11,7818909,8549575,0
2015,05,12,7818909,8514904,0
2015,05,13,7818909,8480233,0
2015,05,14,7818909,8445563,0
2015,05,15,7818909,8410892,0
2015,05,16,7818909,8376221,0
2015,05,17,7818909,8341551,0
2015,05,18,7427963,8293848,0
2015,05,19,7427963,8246146,0
2015,05,20,7427963,8198444,0
2015,05,21,7427963,8150742,0
2015,05,22,7427963,8110000,0
2015,05,23,7427963,8069259,0
