Team-14 cape
2015,03,01,700,136,0
2015,03,02,700,158,0
2015,03,03,700,180,0
2015,03,04,700,201,0
2015,03,05,700,223,0
2015,03,06,700,245,0
2015,03,07,700,266,0
2015,03,08,700,288,0
2015,03,09,700,310,0
2015,03,10,700,331,0
2015,03,11,700,353,0
2015,03,12,700,375,0
2015,03,13,700,396,0
2015,03,14,700,418,0
2015,03,15,724,440,0
2015,03,16,724,463,0
2015,03,17,724,485,0
2015,03,18,724,508,0
2015,03,19,724,530,0
2015,03,20,724,553,0
2015,03,21,724,575,0
2015,03,22,724,598,0
2015,03,23,724,620,0
2015,03,24,724,643,0
2015,03,25,724,665,0
2015,03,26,724,687,0
2015,03,27,724,710,0
2015,03,28,724,711,0
2015,03,29,724,712,0
2015,03,30,724,712,0
2015,03,31,724,713,0
2015,04,01,724,714,0
2015,04,02,724,715,0
2015,04,03,724,716,0
2015,04,04,753,717,0
2015,04,05,753,719,0
2015,04,06,753,721,0
2015,04,07,753,723,0
2015,04,08,753,724,0
2015,04,09,753,726,0
2015,04,10,753,728,0
2015,04,11,753,730,0
2015,04,12,753,731,0
2015,04,13,753,733,0
2015,04,14,753,734,0
2015,04,15,753,735,0
2015,04,16,753,736,0
2015,04,17,753,737,0
2015,04,18,753,738,0
2015,04,19,753,739,0
2015,04,20,753,740,0
2015,04,21,753,741,0
2015,04,22,753,742,0
2015,04,23,753,743,0
2015,04,24,753,744,0
2015,04,25,766,745,0
2015,04,26,766,747,0
2015,04,27,766,748,0
2015,04,28,766,749,0
2015,04,29,766,751,0
2015,04,30,766,752,0
2015,05,01,766,754,0
2015,05,02,766,755,0
2015,05,03,766,756,0
2015,05,04,766,757,0
2015,05,05,766,757,0
2015,05,06,766,758,0
2015,05,07,766,758,0
2015,05,08,766,759,0
2015,05,09,766,759,0
2015,05,10,766,759,0
2015,05,11,766,760,0
2015,05,12,766,760,0
2015,05,13,766,761,0
2015,05,14,783,762,0
2015,05,15,783,763,0
2015,05,16,783,764,0
2015,05,17,783,765,0
2015,05,18,783,766,0
2015,05,19,783,767,0
2015,05,20,783,768,0
2015,05,21,783,769,0
2015,05,22,783,770,0
2015,05,23,783,771,0
2015,05,24,783,772,0
2015,05,25,783,772,0
2015,05,26,783,773,0
2015,05,27,783,773,0
2015,05,28,783,774,0
2015,05,29,815,776,0
2015,05,30,815,777,0
2015,05,31,815,779,0
2015,06,01,815,781,0
2015,06,02,815,782,0
2015,06,03,815,784,0
2015,06,04,815,785,0
2015,06,05,815,787,0
2015,06,06,815,789,0
2015,06,07,815,790,0
2015,06,08,815,792,0
2015,06,09,815,794,0
2015,06,10,815,795,0
2015,06,11,815,797,0
2015,06,12,815,799,0
2015,06,13,815,800,0
2015,06,14,849,802,0
2015,06,15,849,804,0
2015,06,16,849,806,0
2015,06,17,849,808,0
2015,06,18,849,811,0
2015,06,19,849,813,0
2015,06,20,849,815,0
2015,06,21,849,817,0
2015,06,22,849,819,0
2015,06,23,849,822,0
2015,06,24,849,824,0
2015,06,25,849,826,0
2015,06,26,849,828,0
2015,06,27,849,830,0
2015,06,28,849,832,0
2015,06,29,849,833,0
2015,06,30,849,834,0
2015,07,01,849,835,0
2015,07,02,881,837,0
2015,07,03,881,839,0
2015,07,04,881,842,0
2015,07,05,881,844,0
2015,07,06,881,846,0
2015,07,07,881,848,0
2015,07,08,881,850,0
2015,07,09,881,853,0
2015,07,10,881,855,0
2015,07,11,881,857,0
2015,07,12,881,859,0
2015,07,13,881,861,0
2015,07,14,881,862,0
2015,07,15,881,863,0
2015,07,16,881,865,0
2015,07,17,881,866,0
2015,07,18,881,867,0
2015,07,19,881,868,0
2015,07,20,881,869,0
2015,07,21,881,870,0
2015,07,22,900,872,0
2015,07,23,900,873,0
2015,07,24,900,875,0
2015,07,25,900,877,0
2015,07,26,900,878,0
2015,07,27,900,880,0
2015,07,28,900,882,0
2015,07,29,900,883,0
2015,07,30,900,885,0
2015,07,31,900,887,62
2015,08,01,900,887,47
2015,08,02,900,888,3
2015,08,03,900,889,39
2015,08,04,900,889,38
2015,08,05,900,890,0
2015,08,06,900,891,27
2015,08,07,900,891,27
2015,08,08,897,892,190
2015,08,09,897,892,7
2015,08,10,897,893,48
2015,08,11,897,893,27
2015,08,12,897,894,7
2015,08,13,897,894,23
2015,08,14,897,895,62
2015,08,15,897,896,18
2015,08,16,897,896,9
2015,08,17,897,897,22
2015,08,18,897,897,14
2015,08,19,897,898,1
2015,08,20,897,898,14
2015,08,21,897,898,80
2015,08,22,897,898,150
2015,08,23,897,898,100
2015,08,24,926,899,257
2015,08,25,926,900,38
2015,08,26,926,901,338
2015,08,27,926,901,20
2015,08,28,926,902,145
2015,08,29,926,903,35
2015,08,30,926,904,129
2015,08,31,926,905,6
2015,09,01,926,906,111
2015,09,02,926,907,23
2015,09,03,926,907,70
2015,09,04,926,908,82
2015,09,05,926,909,6
2015,09,06,926,910,103
2015,09,07,926,911,34
2015,09,08,926,912,156
2015,09,09,919,913,0
2015,09,10,919,913,28
2015,09,11,919,914,16
2015,09,12,919,915,155
2015,09,13,919,916,11
2015,09,14,919,916,55
2015,09,15,919,917,64
2015,09,16,919,918,6
2015,09,17,919,919,23
2015,09,18,919,919,5
2015,09,19,919,920,9
2015,09,20,919,921,3
2015,09,21,919,922,7
2015,09,22,919,922,5
2015,09,23,919,922,10
2015,09,24,919,922,3
2015,09,25,919,922,8
2015,09,26,919,921,17
2015,09,27,941,922,172
2015,09,28,941,922,45
2015,09,29,941,923,9
2015,09,30,941,923,105
2015,10,01,941,924,16
2015,10,02,941,924,58
2015,10,03,941,925,21
2015,10,04,941,925,14
2015,10,05,941,926,23
2015,10,06,941,926,8
2015,10,07,941,927,8
2015,10,08,941,927,19
2015,10,09,941,928,6
2015,10,10,941,929,1
2015,10,11,941,930,2
2015,10,12,941,930,120
2015,10,13,941,931,25
2015,10,14,941,932,66
2015,10,15,941,932,103
2015,10,16,956,934,121
2015,10,17,956,935,1
2015,10,18,956,936,3
2015,10,19,956,937,4
2015,10,20,956,939,17
2015,10,21,956,940,3
2015,10,22,956,941,4
2015,10,23,956,942,7
2015,10,24,956,944,4
2015,10,25,956,945,33
2015,10,26,956,946,48
2015,10,27,956,947,13
2015,10,28,956,947,38
2015,10,29,956,948,19
2015,10,30,956,948,38
2015,10,31,956,949,13
2015,11,01,956,949,6
2015,11,02,956,950,5
2015,11,03,956,950,49
2015,11,04,956,951,62
2015,11,05,956,951,167
2015,11,06,984,952,36
2015,11,07,984,954,109
2015,11,08,984,955,7
2015,11,09,984,957,11
2015,11,10,984,958,8
2015,11,11,984,960,0
2015,11,12,984,961,9
2015,11,13,984,962,8
2015,11,14,984,964,7
2015,11,15,984,965,0
2015,11,16,984,966,148
2015,11,17,984,967,83
2015,11,18,984,968,9
2015,11,19,984,969,160
2015,11,20,984,970,9
2015,11,21,984,970,23
2015,11,22,984,971,16
2015,11,23,984,972,4
2015,11,24,984,973,25
2015,11,25,984,974,16
2015,11,26,984,975,10
2015,11,27,984,976,11
2015,11,28,984,977,8
2015,11,29,984,978,0
2015,11,30,984,979,113
2015,12,01,1006,981,18
2015,12,02,1006,982,0
2015,12,03,1006,984,74
2015,12,04,1006,986,4
2015,12,05,1006,987,19
2015,12,06,1006,988,1
2015,12,07,1006,989,4
2015,12,08,1006,989,68
2015,12,09,1006,990,21
2015,12,10,1006,991,5
2015,12,11,1006,992,10
2015,12,12,1006,992,2
2015,12,13,1006,993,33
2015,12,14,1006,994,9
2015,12,15,1006,995,23
2015,12,16,1006,995,7
2015,12,17,1006,996,42
2015,12,18,1006,997,214
2015,12,19,1006,997,109
2015,12,20,1006,998,40
2015,12,21,1006,999,23
2015,12,22,1006,1000,35
2015,12,23,1032,1001,33
2015,12,24,1032,1003,10
2015,12,25,1032,1004,49
2015,12,26,1032,1006,101
2015,12,27,1032,1008,17
2015,12,28,1032,1009,137
2015,12,29,1032,1011,100
2015,12,30,1032,1012,55
2015,12,31,1032,1013,18
2016,01,01,1032,1014,234
2016,01,02,1032,1015,17
2016,01,03,1032,1016,50
2016,01,04,1032,1017,33
2016,01,05,1032,1018,24
2016,01,06,1032,1019,4
2016,01,07,1032,1019,13
2016,01,08,1032,1020,100
